"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1373","82800","NA","NA","NA","NA","2565994","14864","38090","1373","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4057965","2615904","4061514","2603440","2615904","4057965","3693548","NA","1275","NA","2655036","4060992","NA","3691399","2614904","4056966","NA","NA","3022650","NA","4061019","2602945","1283","2567286","4076357","2616945","2582151","2602920","4074983","2612976","NA","NA","4074983","2612976","2655036","NA","3693394","NA","4061514","2616939","2603440","4074983","2612976","4076357","2614896","1275","pandora_session1","1","1373","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Model exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1373","82800","NA","NA","NA","NA","2565994","14864","38090","1373","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","4077365","2615904","4081037","2603440","2615904","4077364","3693548","NA","1275","NA","2655036","4080539","NA","3691399","2614904","4076365","NA","NA","3022650","NA","4080542","2602945","1283","2567286","4097041","2616945","2582151","2602920","4074983","2612976","NA","NA","4074983","2612976","2655036","NA","3693394","NA","4081037","2616939","2603440","4074983","2612976","4076357","2614896","1275","pandora_session1","1","1373","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die genörgelt hatte, dass das Meeting unproduktiv war, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1373","82800","NA","NA","NA","NA","2565994","14864","38090","1373","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4097049","2615904","4100974","2603440","2615904","4097049","3693548","NA","1275","NA","2655036","4100474","NA","3691399","2614904","4076365","NA","NA","3022650","NA","4100479","2602945","1283","2567286","4118981","2616945","2582151","2602920","4074983","2612976","NA","NA","4074983","2612976","2655036","NA","3693394","NA","4100974","2616939","2603440","4074983","2612976","4076357","2614896","1275","pandora_session1","1","1373","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1373","82800","NA","NA","NA","NA","2565994","14864","38090","1373","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4118989","2615904","4122501","2603440","2615904","4118989","3693548","NA","1275","NA","2655036","4122003","NA","3691399","2614904","4076365","NA","NA","3022650","NA","4122006","2602945","1283","2567286","4135769","2616945","2582151","2602920","4074983","2612976","NA","NA","4074983","2612976","2655036","NA","3693394","NA","4122501","2616939","2603440","4074983","2612976","4076357","2614896","1275","pandora_session1","1","1373","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1373","1373","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1373","82800","NA","NA","NA","NA","2565994","14864","38090","1373","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4135776","2615904","4139377","2603440","2615904","4135776","3693548","NA","1275","NA","2655036","4138879","NA","3691399","2614904","4076365","NA","NA","3022650","NA","4138882","2602945","1283","2567286","4153537","2616945","2582151","2602920","4074983","2612976","NA","NA","4074983","2612976","2655036","NA","3693394","NA","4139377","2616939","2603440","4074983","2612976","4076357","2614896","1275","pandora_session1","1","1373","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Kampf unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1603","82800","NA","NA","NA","NA","2565994","14864","38090","1603","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","4153545","2615904","4157330","2603440","2615904","4153545","3693548","NA","1275","NA","2655036","4156832","NA","3691399","2614904","4076365","NA","NA","3022650","NA","4156835","2602945","1283","2567286","4175476","2616945","2582151","2602920","4173873","2612976","NA","NA","4173873","2612976","2655036","NA","3693394","NA","4157330","2616939","2603440","4173873","2612976","4175476","2614896","1275","pandora_session1","1","1603","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Auftrag gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1603","82800","NA","NA","NA","NA","2565994","14864","38090","1603","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","4176483","2615904","4180343","2603440","2615904","4176483","3693548","NA","1275","NA","2655036","4179836","NA","3691399","2614904","4175484","NA","NA","3022650","NA","4179848","2602945","1283","2567286","4198013","2616945","2582151","2602920","4173873","2612976","NA","NA","4173873","2612976","2655036","NA","3693394","NA","4180343","2616939","2603440","4173873","2612976","4175476","2614896","1275","pandora_session1","1","1603","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über die stümperhafte Naht geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1603","82800","NA","NA","NA","NA","2565994","14864","38090","1603","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","4198022","2615904","4201620","2603440","2615904","4198022","3693548","NA","1275","NA","2655036","4201120","NA","3691399","2614904","4175484","NA","NA","3022650","NA","4201125","2602945","1283","2567286","4217091","2616945","2582151","2602920","4173873","2612976","NA","NA","4173873","2612976","2655036","NA","3693394","NA","4201620","2616939","2603440","4173873","2612976","4175476","2614896","1275","pandora_session1","1","1603","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1603","82800","NA","NA","NA","NA","2565994","14864","38090","1603","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4217099","2615904","4220620","2603440","2615904","4217099","3693548","NA","1275","NA","2655036","4220122","NA","3691399","2614904","4175484","NA","NA","3022650","NA","4220125","2602945","1283","2567286","4234247","2616945","2582151","2602920","4173873","2612976","NA","NA","4173873","2612976","2655036","NA","3693394","NA","4220620","2616939","2603440","4173873","2612976","4175476","2614896","1275","pandora_session1","1","1603","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1603","1603","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1603","82800","NA","NA","NA","NA","2565994","14864","38090","1603","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4234254","2615904","4237780","2603440","2615904","4234254","3693548","NA","1275","NA","2655036","4237280","NA","3691399","2614904","4175484","NA","NA","3022650","NA","4237285","2602945","1283","2567286","4251304","2616945","2582151","2602920","4173873","2612976","NA","NA","4173873","2612976","2655036","NA","3693394","NA","4237780","2616939","2603440","4173873","2612976","4175476","2614896","1275","pandora_session1","1","1603","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1393","1393","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1393","82800","NA","NA","NA","NA","2565994","14864","38090","1393","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","4251311","2615904","4254919","2603440","2615904","4251311","3693548","NA","1275","NA","2655036","4254419","NA","3691399","2614904","4175484","NA","NA","3022650","NA","4254424","2602945","1283","2567286","4270179","2616945","2582151","2602920","4268786","2612976","NA","NA","4268786","2612976","2655036","NA","3693394","NA","4254919","2616939","2603440","4268786","2612976","4270179","2614896","1275","pandora_session1","1","1393","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
