"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1592","1592","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1592","206161","NA","NA","NA","NA","6216910","16578","33126","1592","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7958154","6276248","7961841","6256837","6276248","7958154","7468963","NA","1340","NA","6310415","7961343","6252348","7184980","6275248","7879439","NA","NA","NA","NA","7961346","6256342","1347","6218264","7979478","6277289","6234842","6256338","7977886","6271344","NA","NA","7977886","6271344","6310415","NA","7468829","NA","7961841","6277283","6256837","7977886","6271344","7979478","6275242","1340","pandora_session2","0","1592","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1592","1592","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1592","206161","NA","NA","NA","NA","6216910","16578","33126","1592","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7980485","6276248","7984243","6256837","6276248","7980485","7468963","NA","1340","NA","6310415","7983733","6252348","7979486","6275248","7879439","NA","NA","NA","NA","7983748","6256342","1347","6218264","8001257","6277289","6234842","6256338","7977886","6271344","NA","NA","7977886","6271344","6310415","NA","7468829","NA","7984243","6277283","6256837","7977886","6271344","7979478","6275242","1340","pandora_session2","0","1592","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1592","1592","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1592","206161","NA","NA","NA","NA","6216910","16578","33126","1592","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8001265","6276248","8004799","6256837","6276248","8001265","7468963","NA","1340","NA","6310415","8004299","6252348","7979486","6275248","7879439","NA","NA","NA","NA","8004304","6256342","1347","6218264","8018506","6277289","6234842","6256338","7977886","6271344","NA","NA","7977886","6271344","6310415","NA","7468829","NA","8004799","6277283","6256837","7977886","6271344","7979478","6275242","1340","pandora_session2","0","1592","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2144","2144","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2144","206161","NA","NA","NA","NA","6216910","16578","33126","2144","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8018513","6276248","8022113","6256837","6276248","8018513","7468963","NA","1340","NA","6310415","8021615","6252348","7979486","6275248","7879439","NA","NA","NA","NA","8021618","6256342","1347","6218264","8038422","6277289","6234842","6256338","8036278","6271344","NA","NA","8036278","6271344","6310415","NA","7468829","NA","8022113","6277283","6256837","8036278","6271344","8038422","6275242","1340","pandora_session2","1","2144","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2144","2144","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2144","206161","NA","NA","NA","NA","6216910","16578","33126","2144","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8039429","6276248","8043220","6256837","6276248","8039429","7468963","NA","1340","NA","6310415","8042707","6252348","7979486","6275248","8038430","NA","NA","NA","NA","8042725","6256342","1347","6218264","8060299","6277289","6234842","6256338","8036278","6271344","NA","NA","8036278","6271344","6310415","NA","7468829","NA","8043220","6277283","6256837","8036278","6271344","8038422","6275242","1340","pandora_session2","1","2144","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2144","2144","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2144","206161","NA","NA","NA","NA","6216910","16578","33126","2144","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","8060306","6276248","8063897","6256837","6276248","8060306","7468963","NA","1340","NA","6310415","8063398","6252348","7979486","6275248","8038430","NA","NA","NA","NA","8063401","6256342","1347","6218264","8078016","6277289","6234842","6256338","8036278","6271344","NA","NA","8036278","6271344","6310415","NA","7468829","NA","8063897","6277283","6256837","8036278","6271344","8038422","6275242","1340","pandora_session2","1","2144","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2144","2144","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2144","206161","NA","NA","NA","NA","6216910","16578","33126","2144","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8078024","6276248","8081858","6256837","6276248","8078024","7468963","NA","1340","NA","6310415","8081359","6252348","7979486","6275248","8038430","NA","NA","NA","NA","8081363","6256342","1347","6218264","8099529","6277289","6234842","6256338","8036278","6271344","NA","NA","8036278","6271344","6310415","NA","7468829","NA","8081858","6277283","6256837","8036278","6271344","8038422","6275242","1340","pandora_session2","1","2144","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2144","2144","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2144","206161","NA","NA","NA","NA","6216910","16578","33126","2144","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8099538","6276248","8103223","6256837","6276248","8099538","7468963","NA","1340","NA","6310415","8102724","6252348","7979486","6275248","8038430","NA","NA","NA","NA","8102728","6256342","1347","6218264","8119387","6277289","6234842","6256338","8036278","6271344","NA","NA","8036278","6271344","6310415","NA","7468829","NA","8103223","6277283","6256837","8036278","6271344","8038422","6275242","1340","pandora_session2","1","2144","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2524","2524","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2524","206161","NA","NA","NA","NA","6216910","16578","33126","2524","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8119395","6276248","8123065","6256837","6276248","8119395","7468963","NA","1340","NA","6310415","8122565","6252348","7979486","6275248","8038430","NA","NA","NA","NA","8122570","6256342","1347","6218264","8141837","6277289","6234842","6256338","8139313","6271344","NA","NA","8139313","6271344","6310415","NA","7468829","NA","8123065","6277283","6256837","8139313","6271344","8141837","6275242","1340","pandora_session2","1","2524","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2524","2524","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2524","206161","NA","NA","NA","NA","6216910","16578","33126","2524","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","8142845","6276248","8146554","6256837","6276248","8142844","7468963","NA","1340","NA","6310415","8146030","6252348","7979486","6275248","8141845","NA","NA","NA","NA","8146059","6256342","1347","6218264","8162756","6277289","6234842","6256338","8139313","6271344","NA","NA","8139313","6271344","6310415","NA","7468829","NA","8146554","6277283","6256837","8139313","6271344","8141837","6275242","1340","pandora_session2","1","2524","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
