"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1253","1253","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1253","126933","NA","NA","NA","NA","2183245","12275","22679","1253","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3779874","2237331","3783424","2218145","2237331","3779874","3378789","NA","1280","NA","2261058","3782926","2236331","3578748","2213648","3716707","NA","NA","NA","NA","3782929","2217650","1287","2184538","3797093","2238379","2196813","2217634","3715446","2232651","NA","NA","3715446","2232652","2261058","NA","3378656","NA","3783424","2238366","2218145","3715446","2232652","3716699","2236325","1280","pandora_session2","1","1253","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1966","1966","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1966","126933","NA","NA","NA","NA","2183245","12275","22679","1966","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","3797100","2237331","3800892","2218145","2237331","3797100","3378789","NA","1280","NA","2261058","3800392","2236331","3578748","2213648","3716707","NA","NA","NA","NA","3800397","2217650","1287","2184538","3819635","2238379","2196813","2217634","3817668","2232651","NA","NA","3817668","2232652","2261058","NA","3378656","NA","3800892","2238366","2218145","3817668","2232652","3819635","2236325","1280","pandora_session2","1","1966","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","126933","NA","NA","NA","NA","2183245","12275","22679","1379","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3820641","2237331","3824280","2218145","2237331","3820641","3378789","NA","1280","NA","2261058","3823764","2236331","3578748","2213648","3819642","NA","NA","NA","NA","3823785","2217650","1287","2184538","3841290","2238379","2196813","2217634","3839911","2232651","NA","NA","3839911","2232652","2261058","NA","3378656","NA","3824280","2238366","2218145","3839911","2232652","3841290","2236325","1280","pandora_session2","1","1379","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","126933","NA","NA","NA","NA","2183245","12275","22679","1379","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3842297","2237331","3845995","2218145","2237331","3842297","3378789","NA","1280","NA","2261058","3845476","2236331","3578748","2213648","3841298","NA","NA","NA","NA","3845500","2217650","1287","2184538","3862078","2238379","2196813","2217634","3839911","2232651","NA","NA","3839911","2232652","2261058","NA","3378656","NA","3845995","2238366","2218145","3839911","2232652","3841290","2236325","1280","pandora_session2","1","1379","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","126933","NA","NA","NA","NA","2183245","12275","22679","1379","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3862085","2237331","3865605","2218145","2237331","3862085","3378789","NA","1280","NA","2261058","3865107","2236331","3578748","2213648","3841298","NA","NA","NA","NA","3865110","2217650","1287","2184538","3879309","2238379","2196813","2217634","3839911","2232651","NA","NA","3839911","2232652","2261058","NA","3378656","NA","3865605","2238366","2218145","3839911","2232652","3841290","2236325","1280","pandora_session2","1","1379","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","126933","NA","NA","NA","NA","2183245","12275","22679","1379","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3879318","2237331","3883006","2218145","2237331","3879318","3378789","NA","1280","NA","2261058","3882506","2236331","3578748","2213648","3841298","NA","NA","NA","NA","3882511","2217650","1287","2184538","3899011","2238379","2196813","2217634","3839911","2232651","NA","NA","3839911","2232652","2261058","NA","3378656","NA","3883006","2238366","2218145","3839911","2232652","3841290","2236325","1280","pandora_session2","1","1379","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1379","1379","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1379","126933","NA","NA","NA","NA","2183245","12275","22679","1379","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","3899019","2237331","3902632","2218145","2237331","3899019","3378789","NA","1280","NA","2261058","3902133","2236331","3578748","2213648","3841298","NA","NA","NA","NA","3902137","2217650","1287","2184538","3918223","2238379","2196813","2217634","3839911","2232651","NA","NA","3839911","2232652","2261058","NA","3378656","NA","3902632","2238366","2218145","3839911","2232652","3841290","2236325","1280","pandora_session2","1","1379","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1584","1584","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1584","126933","NA","NA","NA","NA","2183245","12275","22679","1584","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3918232","2237331","3921838","2218145","2237331","3918232","3378789","NA","1280","NA","2261058","3921339","2236331","3578748","2213648","3841298","NA","NA","NA","NA","3921343","2217650","1287","2184538","3938794","2238379","2196813","2217634","3937209","2232651","NA","NA","3937209","2232652","2261058","NA","3378656","NA","3921838","2238366","2218145","3937209","2232652","3938794","2236325","1280","pandora_session2","1","1584","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1584","1584","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1584","126933","NA","NA","NA","NA","2183245","12275","22679","1584","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3939800","2237331","3943492","2218145","2237331","3939800","3378789","NA","1280","NA","2261058","3942994","2236331","3578748","2213648","3938801","NA","NA","NA","NA","3942997","2217650","1287","2184538","3958345","2238379","2196813","2217634","3937209","2232651","NA","NA","3937209","2232652","2261058","NA","3378656","NA","3943492","2238366","2218145","3937209","2232652","3938794","2236325","1280","pandora_session2","1","1584","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1584","1584","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1584","126933","NA","NA","NA","NA","2183245","12275","22679","1584","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3958353","2237331","3961878","2218145","2237331","3958353","3378789","NA","1280","NA","2261058","3961379","2236331","3578748","2213648","3938801","NA","NA","NA","NA","3961382","2217650","1287","2184538","3975581","2238379","2196813","2217634","3937209","2232651","NA","NA","3937209","2232652","2261058","NA","3378656","NA","3961878","2238366","2218145","3937209","2232652","3938794","2236325","1280","pandora_session2","1","1584","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
