"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2423","2423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2423","381998","NA","NA","NA","NA","378646","11055","27412","2423","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","3049163","431254","3052818","412762","431253","3049163","2369078","NA","1364","NA","459709","3052308","NA","1406832","430254","3048164","NA","NA","NA","NA","3052323","412267","1371","380024","3067000","432297","391079","412243","3045733","427271","NA","NA","3045734","427271","459709","NA","2368945","NA","3052818","432291","412762","3045733","427271","3048157","430248","1364","pandora_session2","1","2423","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2423","2423","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2423","381998","NA","NA","NA","NA","378646","11055","27412","2423","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","3067007","431254","3070876","412762","431253","3067007","2369078","NA","1364","NA","459709","3070378","NA","1406832","430254","3048164","NA","NA","NA","NA","3070381","412267","1371","380024","3088309","432297","391079","412243","3045733","427271","NA","NA","3045734","427271","459709","NA","2368945","NA","3070876","432291","412762","3045733","427271","3048157","430248","1364","pandora_session2","1","2423","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2430","2430","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2430","381998","NA","NA","NA","NA","378646","11055","27412","2430","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","3088317","431254","3092020","412762","431253","3088317","2369078","NA","1364","NA","459709","3091521","NA","1406832","430254","3048164","NA","NA","NA","NA","3091525","412267","1371","380024","3110677","432297","391079","412243","3108247","427271","NA","NA","3108247","427271","459709","NA","2368945","NA","3092020","432291","412762","3108247","427271","3110677","430248","1364","pandora_session2","1","2430","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","3676","3676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3676","381998","NA","NA","NA","NA","378646","11055","27412","3676","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","3111684","431254","3115268","412762","431253","3111684","2369078","NA","1364","NA","459709","3114747","NA","1406832","430254","3110685","NA","NA","NA","NA","3114773","412267","1371","380024","3132837","432297","391079","412243","3129160","427271","NA","NA","3129160","427271","459709","NA","2368945","NA","3115268","432291","412762","3129160","427271","3132837","430248","1364","pandora_session2","1","3676","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","3676","3676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3676","381998","NA","NA","NA","NA","378646","11055","27412","3676","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","3133844","431254","3137487","412762","431253","3133844","2369078","NA","1364","NA","459709","3136981","NA","1406832","430254","3132844","NA","NA","NA","NA","3136992","412267","1371","380024","3151607","432297","391079","412243","3129160","427271","NA","NA","3129160","427271","459709","NA","2368945","NA","3137487","432291","412762","3129160","427271","3132837","430248","1364","pandora_session2","1","3676","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3676","3676","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3676","381998","NA","NA","NA","NA","378646","11055","27412","3676","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","3151615","431254","3155324","412762","431253","3151615","2369078","NA","1364","NA","459709","3154826","NA","1406832","430254","3132844","NA","NA","NA","NA","3154829","412267","1371","380024","3171649","432297","391079","412243","3129160","427271","NA","NA","3129160","427271","459709","NA","2368945","NA","3155324","432291","412762","3129160","427271","3132837","430248","1364","pandora_session2","1","3676","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3676","3676","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3676","381998","NA","NA","NA","NA","378646","11055","27412","3676","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","3171656","431254","3175278","412762","431253","3171656","2369078","NA","1364","NA","459709","3174779","NA","1406832","430254","3132844","NA","NA","NA","NA","3174783","412267","1371","380024","3190870","432297","391079","412243","3129160","427271","NA","NA","3129160","427271","459709","NA","2368945","NA","3175278","432291","412762","3129160","427271","3132837","430248","1364","pandora_session2","1","3676","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2540","2540","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2540","381998","NA","NA","NA","NA","378646","11055","27412","2540","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","masc","3190878","431254","3194585","412762","431253","3190878","2369078","NA","1364","NA","459709","3194087","NA","1406832","430254","3132844","NA","NA","NA","NA","3194090","412267","1371","380024","3213396","432297","391079","412243","3210855","427271","NA","NA","3210856","427271","459709","NA","2368945","NA","3194585","432291","412762","3210856","427271","3213396","430248","1364","pandora_session2","0","2540","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2540","2540","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2540","381998","NA","NA","NA","NA","378646","11055","27412","2540","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","fem","3214402","431254","3218117","412762","431253","3214402","2369078","NA","1364","NA","459709","3217603","NA","3213402","430254","3132844","NA","NA","NA","NA","3217622","412267","1371","380024","3234262","432297","391079","412243","3210855","427271","NA","NA","3210856","427271","459709","NA","2368945","NA","3218117","432291","412762","3210856","427271","3213396","430248","1364","pandora_session2","0","2540","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2540","2540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Thu Sep  8 09:33:24 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-28.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2540","381998","NA","NA","NA","NA","378646","11055","27412","2540","2977","NA","2","legacy","2","1024","2","48000","-16","experiment","28","even","filler","3234269","431254","3237805","412762","431253","3234269","2369078","NA","1364","NA","459709","3237305","NA","3213402","430254","3132844","NA","NA","NA","NA","3237310","412267","1371","380024","3251469","432297","391079","412243","3210855","427271","NA","NA","3210856","427271","459709","NA","2368945","NA","3237805","432291","412762","3210856","427271","3213396","430248","1364","pandora_session2","0","2540","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
