"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1324","106018","NA","NA","NA","NA","1540223","19833","12044","1324","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3091879","1599982","3095643","1584820","1599982","3091879","2718120","NA","1280","NA","1613066","3095145","NA","2950916","1598983","3072468","NA","NA","NA","NA","3095148","1584325","1287","1541516","3112520","1601022","1561349","1584321","3071135","1596948","NA","NA","3071135","1596949","1613066","NA","2717987","NA","3095643","1601016","1584820","3071135","1596949","3072460","1598974","1280","pandora_session2","1","1324","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1324","106018","NA","NA","NA","NA","1540223","19833","12044","1324","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3112528","1599982","3116217","1584820","1599982","3112528","2718120","NA","1280","NA","1613066","3115719","NA","2950916","1598983","3072468","NA","NA","NA","NA","3115722","1584325","1287","1541516","3132642","1601022","1561349","1584321","3071135","1596948","NA","NA","3071135","1596949","1613066","NA","2717987","NA","3116217","1601016","1584820","3071135","1596949","3072460","1598974","1280","pandora_session2","1","1324","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1324","1324","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1324","106018","NA","NA","NA","NA","1540223","19833","12044","1324","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3132650","1599982","3136251","1584820","1599982","3132650","2718120","NA","1280","NA","1613066","3135751","NA","2950916","1598983","3072468","NA","NA","NA","NA","3135756","1584325","1287","1541516","3151479","1601022","1561349","1584321","3071135","1596948","NA","NA","3071135","1596949","1613066","NA","2717987","NA","3136251","1601016","1584820","3071135","1596949","3072460","1598974","1280","pandora_session2","1","1324","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2042","2042","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2042","106018","NA","NA","NA","NA","1540223","19833","12044","2042","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3151487","1599982","3155013","1584820","1599982","3151487","2718120","NA","1280","NA","1613066","3154515","NA","2950916","1598983","3072468","NA","NA","NA","NA","3154518","1584325","1287","1541516","3170707","1601022","1561349","1584321","3168664","1596948","NA","NA","3168665","1596949","1613066","NA","2717987","NA","3155013","1601016","1584820","3168664","1596949","3170707","1598974","1280","pandora_session2","1","2042","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","1692","1692","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1692","106018","NA","NA","NA","NA","1540223","19833","12044","1692","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3171714","1599982","3175314","1584820","1599982","3171714","2718120","NA","1280","NA","1613066","3174816","NA","2950916","1598983","3170715","NA","NA","NA","NA","3174819","1584325","1287","1541516","3191330","1601022","1561349","1584321","3189638","1596948","NA","NA","3189638","1596949","1613066","NA","2717987","NA","3175314","1601016","1584820","3189638","1596949","3191330","1598974","1280","pandora_session2","0","1692","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1692","1692","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1692","106018","NA","NA","NA","NA","1540223","19833","12044","1692","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3192337","1599982","3195865","1584820","1599982","3192337","2718120","NA","1280","NA","1613066","3195367","NA","3191338","1598983","3170715","NA","NA","NA","NA","3195370","1584325","1287","1541516","3209794","1601022","1561349","1584321","3189638","1596948","NA","NA","3189638","1596949","1613066","NA","2717987","NA","3195865","1601016","1584820","3189638","1596949","3191330","1598974","1280","pandora_session2","0","1692","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1692","1692","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1692","106018","NA","NA","NA","NA","1540223","19833","12044","1692","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3209802","1599982","3213420","1584820","1599982","3209802","2718120","NA","1280","NA","1613066","3212922","NA","3191338","1598983","3170715","NA","NA","NA","NA","3212925","1584325","1287","1541516","3227561","1601022","1561349","1584321","3189638","1596948","NA","NA","3189638","1596949","1613066","NA","2717987","NA","3213420","1601016","1584820","3189638","1596949","3191330","1598974","1280","pandora_session2","0","1692","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1692","1692","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1692","106018","NA","NA","NA","NA","1540223","19833","12044","1692","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3227570","1599982","3231342","1584820","1599982","3227570","2718120","NA","1280","NA","1613066","3230843","NA","3191338","1598983","3170715","NA","NA","NA","NA","3230847","1584325","1287","1541516","3248238","1601022","1561349","1584321","3189638","1596948","NA","NA","3189638","1596949","1613066","NA","2717987","NA","3231342","1601016","1584820","3189638","1596949","3191330","1598974","1280","pandora_session2","0","1692","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1692","1692","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1692","106018","NA","NA","NA","NA","1540223","19833","12044","1692","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","3248246","1599982","3251849","1584820","1599982","3248246","2718120","NA","1280","NA","1613066","3251351","NA","3191338","1598983","3170715","NA","NA","NA","NA","3251354","1584325","1287","1541516","3265847","1601022","1561349","1584321","3189638","1596948","NA","NA","3189638","1596949","1613066","NA","2717987","NA","3251849","1601016","1584820","3189638","1596949","3191330","1598974","1280","pandora_session2","0","1692","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1185","1185","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1185","106018","NA","NA","NA","NA","1540223","19833","12044","1185","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","3265855","1599982","3269621","1584820","1599982","3265855","2718120","NA","1280","NA","1613066","3269122","NA","3191338","1598983","3170715","NA","NA","NA","NA","3269125","1584325","1287","1541516","3287747","1601022","1561349","1584321","3286561","1596948","NA","NA","3286561","1596949","1613066","NA","2717987","NA","3269621","1601016","1584820","3286561","1596949","3287747","1598974","1280","pandora_session2","1","1185","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1185","1185","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1185","106018","NA","NA","NA","NA","1540223","19833","12044","1185","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","3288755","1599982","3292542","1584820","1599982","3288755","2718120","NA","1280","NA","1613066","3292033","NA","3191338","1598983","3287754","NA","NA","NA","NA","3292047","1584325","1287","1541516","3309481","1601022","1561349","1584321","3286561","1596948","NA","NA","3286561","1596949","1613066","NA","2717987","NA","3292542","1601016","1584820","3286561","1596949","3287747","1598974","1280","pandora_session2","1","1185","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
