"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1934","1934","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1934","83301","NA","NA","NA","NA","141811","21599","22101","1934","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1720936","204565","1724619","185794","204565","1720936","1365206","NA","1303","NA","227708","1724119","203565","1306358","181291","1643781","NA","NA","NA","NA","1724123","185299","1310","143128","1742483","205607","164727","185295","1740548","200303","NA","NA","1740549","200303","227708","NA","1365072","NA","1724619","205602","185794","1740549","200303","1742483","203558","1303","pandora_session2","0","1934","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1934","1934","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1934","83301","NA","NA","NA","NA","141811","21599","22101","1934","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1743491","204565","1747032","185794","204565","1743491","1365206","NA","1303","NA","227708","1746523","203565","1742492","181291","1643781","NA","NA","NA","NA","1746537","185299","1310","143128","1760699","205607","164727","185295","1740548","200303","NA","NA","1740549","200303","227708","NA","1365072","NA","1747032","205602","185794","1740549","200303","1742483","203558","1303","pandora_session2","0","1934","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1934","1934","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1934","83301","NA","NA","NA","NA","141811","21599","22101","1934","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1760708","204565","1764227","185794","204565","1760708","1365206","NA","1303","NA","227708","1763729","203565","1742492","181291","1643781","NA","NA","NA","NA","1763732","185299","1310","143128","1777711","205607","164727","185295","1740548","200303","NA","NA","1740549","200303","227708","NA","1365072","NA","1764227","205602","185794","1740549","200303","1742483","203558","1303","pandora_session2","0","1934","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83301","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1777720","204565","1781267","185794","204565","1777720","1365206","NA","1303","NA","227708","1780769","203565","1742492","181291","1643781","NA","NA","NA","NA","1780772","185299","1310","143128","1796371","205607","164727","185295","1794538","200303","NA","NA","1794538","200303","227708","NA","1365072","NA","1781267","205602","185794","1794538","200303","1796371","203558","1303","pandora_session2","1","1833","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83301","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1797378","204565","1801144","185794","204565","1797378","1365206","NA","1303","NA","227708","1800645","203565","1742492","181291","1796379","NA","NA","NA","NA","1800649","185299","1310","143128","1817762","205607","164727","185295","1794538","200303","NA","NA","1794538","200303","227708","NA","1365072","NA","1801144","205602","185794","1794538","200303","1796371","203558","1303","pandora_session2","1","1833","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83301","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1817770","204565","1821479","185794","204565","1817770","1365206","NA","1303","NA","227708","1820981","203565","1742492","181291","1796379","NA","NA","NA","NA","1820984","185299","1310","143128","1837842","205607","164727","185295","1794538","200303","NA","NA","1794538","200303","227708","NA","1365072","NA","1821479","205602","185794","1794538","200303","1796371","203558","1303","pandora_session2","1","1833","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83301","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1837850","204565","1841450","185794","204565","1837850","1365206","NA","1303","NA","227708","1840951","203565","1742492","181291","1796379","NA","NA","NA","NA","1840954","185299","1310","143128","1857000","205607","164727","185295","1794538","200303","NA","NA","1794538","200303","227708","NA","1365072","NA","1841450","205602","185794","1794538","200303","1796371","203558","1303","pandora_session2","1","1833","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1833","1833","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1833","83301","NA","NA","NA","NA","141811","21599","22101","1833","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1857008","204565","1860774","185794","204565","1857008","1365206","NA","1303","NA","227708","1860274","203565","1742492","181291","1796379","NA","NA","NA","NA","1860279","185299","1310","143128","1877592","205607","164727","185295","1794538","200303","NA","NA","1794538","200303","227708","NA","1365072","NA","1860774","205602","185794","1794538","200303","1796371","203558","1303","pandora_session2","1","1833","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1576","83301","NA","NA","NA","NA","141811","21599","22101","1576","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1877601","204565","1881212","185794","204565","1877601","1365206","NA","1303","NA","227708","1880713","203565","1742492","181291","1796379","NA","NA","NA","NA","1880717","185299","1310","143128","1897074","205607","164727","185295","1895498","200303","NA","NA","1895498","200303","227708","NA","1365072","NA","1881212","205602","185794","1895498","200303","1897074","203558","1303","pandora_session2","1","1576","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1576","83301","NA","NA","NA","NA","141811","21599","22101","1576","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1898082","204565","1901754","185794","204565","1898081","1365206","NA","1303","NA","227708","1901254","203565","1742492","181291","1897082","NA","NA","NA","NA","1901259","185299","1310","143128","1917696","205607","164727","185295","1895498","200303","NA","NA","1895498","200303","227708","NA","1365072","NA","1901754","205602","185794","1895498","200303","1897074","203558","1303","pandora_session2","1","1576","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1576","1576","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1576","83301","NA","NA","NA","NA","141811","21599","22101","1576","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1917705","204565","1921465","185794","204565","1917704","1365206","NA","1303","NA","227708","1920966","203565","1742492","181291","1897082","NA","NA","NA","NA","1920970","185299","1310","143128","1938521","205607","164727","185295","1895498","200303","NA","NA","1895498","200303","227708","NA","1365072","NA","1921465","205602","185794","1895498","200303","1897074","203558","1303","pandora_session2","1","1576","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
