"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1422","1422","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1422","285903","NA","NA","NA","NA","70307","7034","15440","1422","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","1849056","116252","1852834","99605","116252","1849056","1286044","NA","1469","NA","132733","1852334","NA","1629465","115252","1848056","NA","NA","NA","NA","1852339","99109","1476","71794","1871080","117293","78828","99097","1869658","114114","NA","NA","1869658","114114","132733","NA","1285911","NA","1852834","117287","99605","1869658","114114","1871080","115244","1469","pandora_session2","0","1422","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1422","1422","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1422","285903","NA","NA","NA","NA","70307","7034","15440","1422","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1872087","116252","1875814","99605","116252","1872087","1286044","NA","1469","NA","132733","1875292","NA","1871088","115252","1848056","NA","NA","NA","NA","1875319","99109","1476","71794","1892175","117293","78828","99097","1869658","114114","NA","NA","1869658","114114","132733","NA","1285911","NA","1875814","117287","99605","1869658","114114","1871080","115244","1469","pandora_session2","0","1422","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1422","1422","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1422","285903","NA","NA","NA","NA","70307","7034","15440","1422","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1892183","116252","1896119","99605","116252","1892183","1286044","NA","1469","NA","132733","1895619","NA","1871088","115252","1848056","NA","NA","NA","NA","1895624","99109","1476","71794","1914524","117293","78828","99097","1869658","114114","NA","NA","1869658","114114","132733","NA","1285911","NA","1896119","117287","99605","1869658","114114","1871080","115244","1469","pandora_session2","0","1422","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1788","1788","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1788","285903","NA","NA","NA","NA","70307","7034","15440","1788","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","1914532","116252","1918311","99605","116252","1914532","1286044","NA","1469","NA","132733","1917811","NA","1871088","115252","1848056","NA","NA","NA","NA","1917816","99109","1476","71794","1937000","117293","78828","99097","1935212","114114","NA","NA","1935212","114114","132733","NA","1285911","NA","1918311","117287","99605","1935212","114114","1937000","115244","1469","pandora_session2","1","1788","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1788","1788","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1788","285903","NA","NA","NA","NA","70307","7034","15440","1788","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1938007","116252","1941567","99605","116252","1938007","1286044","NA","1469","NA","132733","1941047","NA","1871088","115252","1937007","NA","NA","NA","NA","1941072","99109","1476","71794","1955276","117293","78828","99097","1935212","114114","NA","NA","1935212","114114","132733","NA","1285911","NA","1941567","117287","99605","1935212","114114","1937000","115244","1469","pandora_session2","1","1788","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1788","1788","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1788","285903","NA","NA","NA","NA","70307","7034","15440","1788","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1955284","116252","1958896","99605","116252","1955284","1286044","NA","1469","NA","132733","1958396","NA","1871088","115252","1937007","NA","NA","NA","NA","1958401","99109","1476","71794","1974425","117293","78828","99097","1935212","114114","NA","NA","1935212","114114","132733","NA","1285911","NA","1958896","117287","99605","1935212","114114","1937000","115244","1469","pandora_session2","1","1788","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1788","1788","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1788","285903","NA","NA","NA","NA","70307","7034","15440","1788","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1974432","116252","1978060","99605","116252","1974432","1286044","NA","1469","NA","132733","1977560","NA","1871088","115252","1937007","NA","NA","NA","NA","1977565","99109","1476","71794","1992759","117293","78828","99097","1935212","114114","NA","NA","1935212","114114","132733","NA","1285911","NA","1978060","117287","99605","1935212","114114","1937000","115244","1469","pandora_session2","1","1788","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1788","1788","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1788","285903","NA","NA","NA","NA","70307","7034","15440","1788","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1992767","116252","1996458","99605","116252","1992767","1286044","NA","1469","NA","132733","1995958","NA","1871088","115252","1937007","NA","NA","NA","NA","1995963","99109","1476","71794","2012742","117293","78828","99097","1935212","114114","NA","NA","1935212","114114","132733","NA","1285911","NA","1996458","117287","99605","1935212","114114","1937000","115244","1469","pandora_session2","1","1788","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1804","1804","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1804","285903","NA","NA","NA","NA","70307","7034","15440","1804","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2012750","116252","2016453","99605","116252","2012750","1286044","NA","1469","NA","132733","2015953","NA","1871088","115252","1937007","NA","NA","NA","NA","2015958","99109","1476","71794","2034543","117293","78828","99097","2032739","114114","NA","NA","2032739","114114","132733","NA","1285911","NA","2016453","117287","99605","2032739","114114","2034543","115244","1469","pandora_session2","0","1804","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","1804","1804","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1804","285903","NA","NA","NA","NA","70307","7034","15440","1804","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2035550","116252","2039181","99605","116252","2035550","1286044","NA","1469","NA","132733","2038669","NA","2034551","115252","1937007","NA","NA","NA","NA","2038686","99109","1476","71794","2054831","117293","78828","99097","2032739","114114","NA","NA","2032739","114114","132733","NA","1285911","NA","2039181","117287","99605","2032739","114114","2034543","115244","1469","pandora_session2","0","1804","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","1804","1804","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1804","285903","NA","NA","NA","NA","70307","7034","15440","1804","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","2054838","116252","2058628","99605","116252","2054838","1286044","NA","1469","NA","132733","2058129","NA","2034551","115252","1937007","NA","NA","NA","NA","2058133","99109","1476","71794","2075505","117293","78828","99097","2032739","114114","NA","NA","2032739","114114","132733","NA","1285911","NA","2058628","117287","99605","2032739","114114","2034543","115244","1469","pandora_session2","0","1804","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
