"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","995","995","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","995","43155","NA","NA","NA","NA","3323961","15536","15381","995","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5355447","3372174","5358996","3359191","3372174","5355447","5011990","NA","1289","NA","3388597","5358497","NA","4181465","3371175","5335354","NA","NA","4226918","NA","5358500","3358696","1296","3325264","5373546","3373215","3340800","3358677","5372549","3369594","NA","NA","5372550","3369594","3388597","NA","5011857","NA","5358996","3373209","3359191","5372549","3369594","5373546","3371167","1289","pandora_session1","1","995","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","995","995","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","995","43155","NA","NA","NA","NA","3323961","15536","15381","995","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5374552","3372174","5378088","3359191","3372174","5374552","5011990","NA","1289","NA","3388597","5377583","NA","4181465","3371175","5373553","NA","NA","4226918","NA","5377592","3358696","1296","3325264","5391714","3373215","3340800","3358677","5372549","3369594","NA","NA","5372550","3369594","3388597","NA","5011857","NA","5378088","3373209","3359191","5372549","3369594","5373546","3371167","1289","pandora_session1","1","995","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","995","995","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass der Spediteur pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","995","43155","NA","NA","NA","NA","3323961","15536","15381","995","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","5391721","3372174","5395442","3359191","3372174","5391721","5011990","NA","1289","NA","3388597","5394942","NA","4181465","3371175","5373553","NA","NA","4226918","NA","5394946","3358696","1296","3325264","5411666","3373215","3340800","3358677","5372549","3369594","NA","NA","5372550","3369594","3388597","NA","5011857","NA","5395442","3373209","3359191","5372549","3369594","5373546","3371167","1289","pandora_session1","1","995","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","995","995","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass die Tat skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","995","43155","NA","NA","NA","NA","3323961","15536","15381","995","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","5411675","3372174","5415371","3359191","3372174","5411675","5011990","NA","1289","NA","3388597","5414872","NA","4181465","3371175","5373553","NA","NA","4226918","NA","5414876","3358696","1296","3325264","5431376","3373215","3340800","3358677","5372549","3369594","NA","NA","5372550","3369594","3388597","NA","5011857","NA","5415371","3373209","3359191","5372549","3369594","5373546","3371167","1289","pandora_session1","1","995","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","995","995","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","995","43155","NA","NA","NA","NA","3323961","15536","15381","995","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5431384","3372174","5435226","3359191","3372174","5431384","5011990","NA","1289","NA","3388597","5434728","NA","4181465","3371175","5373553","NA","NA","4226918","NA","5434731","3358696","1296","3325264","5451388","3373215","3340800","3358677","5372549","3369594","NA","NA","5372550","3369594","3388597","NA","5011857","NA","5435226","3373209","3359191","5372549","3369594","5373546","3371167","1289","pandora_session1","1","995","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1279","1279","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1279","43155","NA","NA","NA","NA","3323961","15536","15381","1279","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5451396","3372174","5455006","3359191","3372174","5451396","5011990","NA","1289","NA","3388597","5454508","NA","4181465","3371175","5373553","NA","NA","4226918","NA","5454511","3358696","1296","3325264","5470569","3373215","3340800","3358677","5469290","3369594","NA","NA","5469290","3369594","3388597","NA","5011857","NA","5455006","3373209","3359191","5469290","3369594","5470569","3371167","1289","pandora_session1","1","1279","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1279","1279","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über den stümperhaften Pfleger geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1279","43155","NA","NA","NA","NA","3323961","15536","15381","1279","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","5471577","3372174","5475181","3359191","3372174","5471576","5011990","NA","1289","NA","3388597","5474681","NA","4181465","3371175","5470577","NA","NA","4226918","NA","5474686","3358696","1296","3325264","5490732","3373215","3340800","3358677","5469290","3369594","NA","NA","5469290","3369594","3388597","NA","5011857","NA","5475181","3373209","3359191","5469290","3369594","5470569","3371167","1289","pandora_session1","1","1279","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1728","1728","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der an den überflüssigen Bewährungshelfer gedacht hatte, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1728","43155","NA","NA","NA","NA","3323961","15536","15381","1728","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","5490740","3372174","5494348","3359191","3372174","5490740","5011990","NA","1289","NA","3388597","5493850","NA","4181465","3371175","5470577","NA","NA","4226918","NA","5493853","3358696","1296","3325264","5511513","3373215","3340800","3358677","5509785","3369594","NA","NA","5509785","3369594","3388597","NA","5011857","NA","5494348","3373209","3359191","5509785","3369594","5511513","3371167","1289","pandora_session1","1","1728","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1728","1728","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Berater gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1728","43155","NA","NA","NA","NA","3323961","15536","15381","1728","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","5512521","3372174","5516387","3359191","3372174","5512521","5011990","NA","1289","NA","3388597","5515882","NA","4181465","3371175","5511521","NA","NA","4226918","NA","5515892","3358696","1296","3325264","5534060","3373215","3340800","3358677","5509785","3369594","NA","NA","5509785","3369594","3388597","NA","5011857","NA","5516387","3373209","3359191","5509785","3369594","5511513","3371167","1289","pandora_session1","1","1728","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1728","1728","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1728","43155","NA","NA","NA","NA","3323961","15536","15381","1728","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","5534068","3372174","5537600","3359191","3372174","5534068","5011990","NA","1289","NA","3388597","5537100","NA","4181465","3371175","5511521","NA","NA","4226918","NA","5537104","3358696","1296","3325264","5550986","3373215","3340800","3358677","5509785","3369594","NA","NA","5509785","3369594","3388597","NA","5011857","NA","5537600","3373209","3359191","5509785","3369594","5511513","3371167","1289","pandora_session1","1","1728","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
