"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2408","113907","NA","NA","NA","NA","1320339","2982","18592","2408","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2967505","1365116","2971440","1346999","1365116","2967505","2561952","NA","1385","NA","1384748","2970921","NA","2559820","1364117","2966505","NA","NA","2751804","NA","2970945","1346504","1392","1321737","2991939","1366156","1324719","1346500","2989530","1361505","NA","NA","2989531","1361506","1384748","NA","2561815","NA","2971440","1366150","1346999","2989530","1361506","2991939","1364111","1385","pandora_session2","1","2408","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2408","113907","NA","NA","NA","NA","1320339","2982","18592","2408","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2992944","1365116","2996470","1346999","1365116","2992944","2561952","NA","1385","NA","1384748","2995971","NA","2559820","1364117","2991945","NA","NA","2751804","NA","2995975","1346504","1392","1321737","3010155","1366156","1324719","1346500","2989530","1361505","NA","NA","2989531","1361506","1384748","NA","2561815","NA","2996470","1366150","1346999","2989530","1361506","2991939","1364111","1385","pandora_session2","1","2408","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2408","113907","NA","NA","NA","NA","1320339","2982","18592","2408","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","3010164","1365116","3013688","1346999","1365116","3010164","2561952","NA","1385","NA","1384748","3013190","NA","2559820","1364117","2991945","NA","NA","2751804","NA","3013193","1346504","1392","1321737","3028562","1366156","1324719","1346500","2989530","1361505","NA","NA","2989531","1361506","1384748","NA","2561815","NA","3013688","1366150","1346999","2989530","1361506","2991939","1364111","1385","pandora_session2","1","2408","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2408","113907","NA","NA","NA","NA","1320339","2982","18592","2408","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","3028570","1365116","3032341","1346999","1365116","3028570","2561952","NA","1385","NA","1384748","3031843","NA","2559820","1364117","2991945","NA","NA","2751804","NA","3031846","1346504","1392","1321737","3048960","1366156","1324719","1346500","2989530","1361505","NA","NA","2989531","1361506","1384748","NA","2561815","NA","3032341","1366150","1346999","2989530","1361506","2991939","1364111","1385","pandora_session2","1","2408","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2408","2408","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2408","113907","NA","NA","NA","NA","1320339","2982","18592","2408","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","3048968","1365116","3052663","1346999","1365116","3048968","2561952","NA","1385","NA","1384748","3052163","NA","2559820","1364117","2991945","NA","NA","2751804","NA","3052168","1346504","1392","1321737","3068547","1366156","1324719","1346500","2989530","1361505","NA","NA","2989531","1361506","1384748","NA","2561815","NA","3052663","1366150","1346999","2989530","1361506","2991939","1364111","1385","pandora_session2","1","2408","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2573","2573","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2573","113907","NA","NA","NA","NA","1320339","2982","18592","2573","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","3068555","1365116","3072156","1346999","1365116","3068555","2561952","NA","1385","NA","1384748","3071657","NA","2559820","1364117","2991945","NA","NA","2751804","NA","3071661","1346504","1392","1321737","3090146","1366156","1324719","1346500","3087573","1361505","NA","NA","3087573","1361506","1384748","NA","2561815","NA","3072156","1366150","1346999","3087573","1361506","3090146","1364111","1385","pandora_session2","1","2573","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2573","2573","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2573","113907","NA","NA","NA","NA","1320339","2982","18592","2573","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","3091152","1365116","3094679","1346999","1365116","3091152","2561952","NA","1385","NA","1384748","3094169","NA","2559820","1364117","3090152","NA","NA","2751804","NA","3094184","1346504","1392","1321737","3108324","1366156","1324719","1346500","3087573","1361505","NA","NA","3087573","1361506","1384748","NA","2561815","NA","3094679","1366150","1346999","3087573","1361506","3090146","1364111","1385","pandora_session2","1","2573","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2573","2573","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2573","113907","NA","NA","NA","NA","1320339","2982","18592","2573","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","3108332","1365116","3112093","1346999","1365116","3108332","2561952","NA","1385","NA","1384748","3111594","NA","2559820","1364117","3090152","NA","NA","2751804","NA","3111598","1346504","1392","1321737","3128571","1366156","1324719","1346500","3087573","1361505","NA","NA","3087573","1361506","1384748","NA","2561815","NA","3112093","1366150","1346999","3087573","1361506","3090146","1364111","1385","pandora_session2","1","2573","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2573","2573","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2573","113907","NA","NA","NA","NA","1320339","2982","18592","2573","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","3128579","1365116","3132355","1346999","1365116","3128579","2561952","NA","1385","NA","1384748","3131857","NA","2559820","1364117","3090152","NA","NA","2751804","NA","3131860","1346504","1392","1321737","3149393","1366156","1324719","1346500","3087573","1361505","NA","NA","3087573","1361506","1384748","NA","2561815","NA","3132355","1366150","1346999","3087573","1361506","3090146","1364111","1385","pandora_session2","1","2573","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2573","2573","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2573","113907","NA","NA","NA","NA","1320339","2982","18592","2573","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","3149401","1365116","3153077","1346999","1365116","3149401","2561952","NA","1385","NA","1384748","3152579","NA","2559820","1364117","3090152","NA","NA","2751804","NA","3152582","1346504","1392","1321737","3169381","1366156","1324719","1346500","3087573","1361505","NA","NA","3087573","1361506","1384748","NA","2561815","NA","3153077","1366150","1346999","3087573","1361506","3090146","1364111","1385","pandora_session2","1","2573","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
