"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1473","89170","NA","NA","NA","NA","107627","9359","17606","1473","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","2398759","156395","2402462","139412","156394","2398759","2007404","NA","1314","NA","175042","2401964","NA","1668732","155374","2319232","NA","NA","NA","NA","2401967","138917","1321","108959","2420022","157436","118318","138913","2418548","153921","NA","NA","2418549","153921","175042","NA","2007271","NA","2402462","157430","139412","2418549","153921","2420022","155366","1314","pandora_session2","1","1473","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1473","89170","NA","NA","NA","NA","107627","9359","17606","1473","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2421030","156395","2424664","139412","156394","2421030","2007404","NA","1314","NA","175042","2424148","NA","1668732","155374","2420030","NA","NA","NA","NA","2424169","138917","1321","108959","2438883","157436","118318","138913","2418548","153921","NA","NA","2418549","153921","175042","NA","2007271","NA","2424664","157430","139412","2418549","153921","2420022","155366","1314","pandora_session2","1","1473","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1473","89170","NA","NA","NA","NA","107627","9359","17606","1473","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2438891","156395","2442431","139412","156394","2438891","2007404","NA","1314","NA","175042","2441933","NA","1668732","155374","2420030","NA","NA","NA","NA","2441936","138917","1321","108959","2456358","157436","118318","138913","2418548","153921","NA","NA","2418549","153921","175042","NA","2007271","NA","2442431","157430","139412","2418549","153921","2420022","155366","1314","pandora_session2","1","1473","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1473","89170","NA","NA","NA","NA","107627","9359","17606","1473","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","2456367","156395","2460229","139412","156394","2456367","2007404","NA","1314","NA","175042","2459730","NA","1668732","155374","2420030","NA","NA","NA","NA","2459734","138917","1321","108959","2477778","157436","118318","138913","2418548","153921","NA","NA","2418549","153921","175042","NA","2007271","NA","2460229","157430","139412","2418549","153921","2420022","155366","1314","pandora_session2","1","1473","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1473","89170","NA","NA","NA","NA","107627","9359","17606","1473","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2477785","156395","2481411","139412","156394","2477785","2007404","NA","1314","NA","175042","2480910","NA","1668732","155374","2420030","NA","NA","NA","NA","2480915","138917","1321","108959","2496109","157436","118318","138913","2418548","153921","NA","NA","2418549","153921","175042","NA","2007271","NA","2481411","157430","139412","2418549","153921","2420022","155366","1314","pandora_session2","1","1473","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","89170","NA","NA","NA","NA","107627","9359","17606","1567","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","2496117","156395","2499721","139412","156394","2496117","2007404","NA","1314","NA","175042","2499223","NA","1668732","155374","2420030","NA","NA","NA","NA","2499226","138917","1321","108959","2516662","157436","118318","138913","2515095","153921","NA","NA","2515095","153921","175042","NA","2007271","NA","2499721","157430","139412","2515095","153921","2516662","155366","1314","pandora_session2","1","1567","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","89170","NA","NA","NA","NA","107627","9359","17606","1567","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","2517669","156395","2521467","139412","156394","2517669","2007404","NA","1314","NA","175042","2520968","NA","1668732","155374","2516670","NA","NA","NA","NA","2520972","138917","1321","108959","2538081","157436","118318","138913","2515095","153921","NA","NA","2515095","153921","175042","NA","2007271","NA","2521467","157430","139412","2515095","153921","2516662","155366","1314","pandora_session2","1","1567","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","89170","NA","NA","NA","NA","107627","9359","17606","1567","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2538089","156395","2541617","139412","156394","2538089","2007404","NA","1314","NA","175042","2541118","NA","1668732","155374","2516670","NA","NA","NA","NA","2541122","138917","1321","108959","2555342","157436","118318","138913","2515095","153921","NA","NA","2515095","153921","175042","NA","2007271","NA","2541617","157430","139412","2515095","153921","2516662","155366","1314","pandora_session2","1","1567","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","89170","NA","NA","NA","NA","107627","9359","17606","1567","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","2555350","156395","2558885","139412","156394","2555349","2007404","NA","1314","NA","175042","2558387","NA","1668732","155374","2516670","NA","NA","NA","NA","2558390","138917","1321","108959","2573880","157436","118318","138913","2515095","153921","NA","NA","2515095","153921","175042","NA","2007271","NA","2558885","157430","139412","2515095","153921","2516662","155366","1314","pandora_session2","1","1567","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","89170","NA","NA","NA","NA","107627","9359","17606","1567","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","2573888","156395","2577419","139412","156394","2573888","2007404","NA","1314","NA","175042","2576921","NA","1668732","155374","2516670","NA","NA","NA","NA","2576924","138917","1321","108959","2590905","157436","118318","138913","2515095","153921","NA","NA","2515095","153921","175042","NA","2007271","NA","2577419","157430","139412","2515095","153921","2516662","155366","1314","pandora_session2","1","1567","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
