"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3591","3591","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","3591","129540","NA","NA","NA","NA","1455713","400102","27493","3591","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3463816","1889607","3467344","1875541","1889607","3463816","3055384","NA","1277","NA","1918140","3466845","NA","3421901","1888608","3324550","NA","NA","NA","NA","3466848","1875046","1284","1457009","3480869","1890647","1857111","1875040","3418302","1885944","NA","NA","3418302","1885944","1918140","NA","3055250","NA","3467344","1890641","1875541","3418302","1885944","3421894","1888601","1277","pandora_session1","0","3591","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","3591","3591","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","3591","129540","NA","NA","NA","NA","1455713","400102","27493","3591","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3480876","1889607","3484724","1875541","1889607","3480876","3055384","NA","1277","NA","1918140","3484224","NA","3421901","1888608","3324550","NA","NA","NA","NA","3484229","1875046","1284","1457009","3502214","1890647","1857111","1875040","3418302","1885944","NA","NA","3418302","1885944","1918140","NA","3055250","NA","3484724","1890641","1875541","3418302","1885944","3421894","1888601","1277","pandora_session1","0","3591","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"0","0","1774","1774","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","1774","129540","NA","NA","NA","NA","1455713","400102","27493","1774","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3502222","1889607","3505830","1875541","1889607","3502222","3055384","NA","1277","NA","1918140","3505332","NA","3421901","1888608","3324550","NA","NA","NA","NA","3505335","1875046","1284","1457009","3522957","1890647","1857111","1875040","3521183","1885944","NA","NA","3521183","1885944","1918140","NA","3055250","NA","3505830","1890641","1875541","3521183","1885944","3522957","1888601","1277","pandora_session1","0","1774","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2531","2531","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2531","129540","NA","NA","NA","NA","1455713","400102","27493","2531","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3523964","1889607","3527660","1875541","1889607","3523964","3055384","NA","1277","NA","1918140","3527149","NA","3522965","1888608","3324550","NA","NA","NA","NA","3527165","1875046","1284","1457009","3546461","1890647","1857111","1875040","3543929","1885944","NA","NA","3543929","1885944","1918140","NA","3055250","NA","3527660","1890641","1875541","3543929","1885944","3546461","1888601","1277","pandora_session1","1","2531","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2531","2531","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2531","129540","NA","NA","NA","NA","1455713","400102","27493","2531","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","3547466","1889607","3551424","1875541","1889607","3547466","3055384","NA","1277","NA","1918140","3550901","NA","3522965","1888608","3546467","NA","NA","NA","NA","3550928","1875046","1284","1457009","3569751","1890647","1857111","1875040","3543929","1885944","NA","NA","3543929","1885944","1918140","NA","3055250","NA","3551424","1890641","1875541","3543929","1885944","3546461","1888601","1277","pandora_session1","1","2531","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2531","2531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2531","129540","NA","NA","NA","NA","1455713","400102","27493","2531","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3569759","1889607","3573367","1875541","1889607","3569759","3055384","NA","1277","NA","1918140","3572869","NA","3522965","1888608","3546467","NA","NA","NA","NA","3572872","1875046","1284","1457009","3587788","1890647","1857111","1875040","3543929","1885944","NA","NA","3543929","1885944","1918140","NA","3055250","NA","3573367","1890641","1875541","3543929","1885944","3546461","1888601","1277","pandora_session1","1","2531","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2531","2531","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der von dem kulanten Hersteller erzählt hatte, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2531","129540","NA","NA","NA","NA","1455713","400102","27493","2531","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","3587796","1889607","3591331","1875541","1889607","3587796","3055384","NA","1277","NA","1918140","3590833","NA","3522965","1888608","3546467","NA","NA","NA","NA","3590836","1875046","1284","1457009","3606189","1890647","1857111","1875040","3543929","1885944","NA","NA","3543929","1885944","1918140","NA","3055250","NA","3591331","1890641","1875541","3543929","1885944","3546461","1888601","1277","pandora_session1","1","2531","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2531","2531","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","2531","129540","NA","NA","NA","NA","1455713","400102","27493","2531","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","3606197","1889607","3609965","1875541","1889607","3606197","3055384","NA","1277","NA","1918140","3609467","NA","3522965","1888608","3546467","NA","NA","NA","NA","3609470","1875046","1284","1457009","3626925","1890647","1857111","1875040","3543929","1885944","NA","NA","3543929","1885944","1918140","NA","3055250","NA","3609965","1890641","1875541","3543929","1885944","3546461","1888601","1277","pandora_session1","1","2531","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1466","1466","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","1466","129540","NA","NA","NA","NA","1455713","400102","27493","1466","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","3626934","1889607","3630546","1875541","1889607","3626934","3055384","NA","1277","NA","1918140","3630048","NA","3522965","1888608","3546467","NA","NA","NA","NA","3630051","1875046","1284","1457009","3647588","1890647","1857111","1875040","3646122","1885944","NA","NA","3646122","1885944","1918140","NA","3055250","NA","3630546","1890641","1875541","3646122","1885944","3647588","1888601","1277","pandora_session1","1","1466","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2418","2418","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2418","129540","NA","NA","NA","NA","1455713","400102","27493","2418","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3648596","1889607","3652207","1875541","1889607","3648596","3055384","NA","1277","NA","1918140","3651701","NA","3522965","1888608","3647597","NA","NA","NA","NA","3651712","1875046","1284","1457009","3668411","1890647","1857111","1875040","3665992","1885944","NA","NA","3665993","1885944","1918140","NA","3055250","NA","3652207","1890641","1875541","3665992","1885944","3668411","1888601","1277","pandora_session1","0","2418","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"0","0","2418","2418","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","2418","129540","NA","NA","NA","NA","1455713","400102","27493","2418","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3669420","1889607","3672882","1875541","1889607","3669420","3055384","NA","1277","NA","1918140","3672368","NA","3668420","1888608","3647597","NA","NA","NA","NA","3672387","1875046","1284","1457009","3686032","1890647","1857111","1875040","3665992","1885944","NA","NA","3665993","1885944","1918140","NA","3055250","NA","3672882","1890641","1875541","3665992","1885944","3668411","1888601","1277","pandora_session1","0","2418","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
