"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","959","959","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","959","209205","NA","NA","NA","NA","3372878","7625","14621","959","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5124480","3419588","5128168","3405073","3419588","5124480","4643548","NA","1320","NA","3435251","5127667","NA","NA","3418589","5123481","NA","NA","NA","NA","5127673","3404578","1328","3374213","5144210","3420629","3381839","3404574","5122514","3417199","NA","NA","5122514","3417199","3435251","NA","4643414","NA","5128168","3420623","3405073","5122514","3417199","5123473","3418581","1320","pandora_session2","1","959","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","959","959","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","959","209205","NA","NA","NA","NA","3372878","7625","14621","959","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5144218","3419588","5147898","3405073","3419588","5144218","4643548","NA","1320","NA","3435251","5147398","NA","NA","3418589","5123481","NA","NA","NA","NA","5147403","3404578","1328","3374213","5162754","3420629","3381839","3404574","5122514","3417199","NA","NA","5122514","3417199","3435251","NA","4643414","NA","5147898","3420623","3405073","5122514","3417199","5123473","3418581","1320","pandora_session2","1","959","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","959","959","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","959","209205","NA","NA","NA","NA","3372878","7625","14621","959","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5162762","3419588","5166443","3405073","3419588","5162762","4643548","NA","1320","NA","3435251","5165944","NA","NA","3418589","5123481","NA","NA","NA","NA","5165948","3404578","1328","3374213","5181637","3420629","3381839","3404574","5122514","3417199","NA","NA","5122514","3417199","3435251","NA","4643414","NA","5166443","3420623","3405073","5122514","3417199","5123473","3418581","1320","pandora_session2","1","959","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","959","959","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","959","209205","NA","NA","NA","NA","3372878","7625","14621","959","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5181645","3419588","5185253","3405073","3419588","5181645","4643548","NA","1320","NA","3435251","5184753","NA","NA","3418589","5123481","NA","NA","NA","NA","5184758","3404578","1328","3374213","5200644","3420629","3381839","3404574","5122514","3417199","NA","NA","5122514","3417199","3435251","NA","4643414","NA","5185253","3420623","3405073","5122514","3417199","5123473","3418581","1320","pandora_session2","1","959","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1489","209205","NA","NA","NA","NA","3372878","7625","14621","1489","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5200651","3419588","5204180","3405073","3419588","5200651","4643548","NA","1320","NA","3435251","5203682","NA","NA","3418589","5123481","NA","NA","NA","NA","5203685","3404578","1328","3374213","5219320","3420629","3381839","3404574","5217831","3417199","NA","NA","5217831","3417199","3435251","NA","4643414","NA","5204180","3420623","3405073","5217831","3417199","5219320","3418581","1320","pandora_session2","1","1489","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1489","209205","NA","NA","NA","NA","3372878","7625","14621","1489","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5220327","3419588","5224114","3405073","3419588","5220327","4643548","NA","1320","NA","3435251","5223615","NA","NA","3418589","5219328","NA","NA","NA","NA","5223619","3404578","1328","3374213","5241072","3420629","3381839","3404574","5217831","3417199","NA","NA","5217831","3417199","3435251","NA","4643414","NA","5224114","3420623","3405073","5217831","3417199","5219320","3418581","1320","pandora_session2","1","1489","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1489","209205","NA","NA","NA","NA","3372878","7625","14621","1489","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5241080","3419588","5244607","3405073","3419588","5241080","4643548","NA","1320","NA","3435251","5244109","NA","NA","3418589","5219328","NA","NA","NA","NA","5244112","3404578","1328","3374213","5258313","3420629","3381839","3404574","5217831","3417199","NA","NA","5217831","3417199","3435251","NA","4643414","NA","5244607","3420623","3405073","5217831","3417199","5219320","3418581","1320","pandora_session2","1","1489","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1489","209205","NA","NA","NA","NA","3372878","7625","14621","1489","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","5258321","3419588","5262007","3405073","3419588","5258321","4643548","NA","1320","NA","3435251","5261508","NA","NA","3418589","5219328","NA","NA","NA","NA","5261511","3404578","1328","3374213","5278090","3420629","3381839","3404574","5217831","3417199","NA","NA","5217831","3417199","3435251","NA","4643414","NA","5262007","3420623","3405073","5217831","3417199","5219320","3418581","1320","pandora_session2","1","1489","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1489","209205","NA","NA","NA","NA","3372878","7625","14621","1489","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","5278098","3419588","5281794","3405073","3419588","5278098","4643548","NA","1320","NA","3435251","5281295","NA","NA","3418589","5219328","NA","NA","NA","NA","5281299","3404578","1328","3374213","5297917","3420629","3381839","3404574","5217831","3417199","NA","NA","5217831","3417199","3435251","NA","4643414","NA","5281794","3420623","3405073","5217831","3417199","5219320","3418581","1320","pandora_session2","1","1489","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1130","1130","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1130","209205","NA","NA","NA","NA","3372878","7625","14621","1130","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5297926","3419588","5301547","3405073","3419588","5297926","4643548","NA","1320","NA","3435251","5301048","NA","NA","3418589","5219328","NA","NA","NA","NA","5301052","3404578","1328","3374213","5316785","3420629","3381839","3404574","5315653","3417199","NA","NA","5315654","3417199","3435251","NA","4643414","NA","5301547","3420623","3405073","5315653","3417199","5316785","3418581","1320","pandora_session2","1","1130","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1130","1130","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1130","209205","NA","NA","NA","NA","3372878","7625","14621","1130","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","5317792","3419588","5321327","3405073","3419588","5317792","4643548","NA","1320","NA","3435251","5320820","NA","NA","3418589","5316793","NA","NA","NA","NA","5320832","3404578","1328","3374213","5335171","3420629","3381839","3404574","5315653","3417199","NA","NA","5315654","3417199","3435251","NA","4643414","NA","5321327","3420623","3405073","5315653","3417199","5316785","3418581","1320","pandora_session2","1","1130","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
