"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1706","1706","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1706","109652","NA","NA","NA","NA","2591033","9178","15461","1706","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4174043","2640650","4177660","2623472","2640650","4174043","3773492","NA","1387","NA","2657152","4177160","NA","4152641","2639650","4051082","NA","NA","NA","NA","4177165","2622977","1394","2592433","4193151","2641691","2601611","2622960","4150925","2637979","NA","NA","4150926","2637979","2657152","NA","3773357","NA","4177660","2641685","2623472","4150925","2637979","4152633","2639643","1387","pandora_session2","0","1706","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1664","109652","NA","NA","NA","NA","2591033","9178","15461","1664","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4193159","2640650","4196780","2623472","2640650","4193159","3773492","NA","1387","NA","2657152","4196280","NA","4152641","2639650","4051082","NA","NA","NA","NA","4196285","2622977","1394","2592433","4212729","2641691","2601611","2622960","4211064","2637979","NA","NA","4211064","2637979","2657152","NA","3773357","NA","4196780","2641685","2623472","4211064","2637979","4212728","2639643","1387","pandora_session2","1","1664","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1664","109652","NA","NA","NA","NA","2591033","9178","15461","1664","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4213736","2640650","4217513","2623472","2640650","4213735","3773492","NA","1387","NA","2657152","4216998","NA","4152641","2639650","4212736","NA","NA","NA","NA","4217018","2622977","1394","2592433","4234409","2641691","2601611","2622960","4211064","2637979","NA","NA","4211064","2637979","2657152","NA","3773357","NA","4217513","2641685","2623472","4211064","2637979","4212728","2639643","1387","pandora_session2","1","1664","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1664","109652","NA","NA","NA","NA","2591033","9178","15461","1664","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4234417","2640650","4237942","2623472","2640650","4234417","3773492","NA","1387","NA","2657152","4237443","NA","4152641","2639650","4212736","NA","NA","NA","NA","4237446","2622977","1394","2592433","4251611","2641691","2601611","2622960","4211064","2637979","NA","NA","4211064","2637979","2657152","NA","3773357","NA","4237942","2641685","2623472","4211064","2637979","4212728","2639643","1387","pandora_session2","1","1664","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1664","109652","NA","NA","NA","NA","2591033","9178","15461","1664","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4251618","2640650","4255149","2623472","2640650","4251618","3773492","NA","1387","NA","2657152","4254649","NA","4152641","2639650","4212736","NA","NA","NA","NA","4254654","2622977","1394","2592433","4269118","2641691","2601611","2622960","4211064","2637979","NA","NA","4211064","2637979","2657152","NA","3773357","NA","4255149","2641685","2623472","4211064","2637979","4212728","2639643","1387","pandora_session2","1","1664","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1664","109652","NA","NA","NA","NA","2591033","9178","15461","1664","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","4269125","2640650","4272808","2623472","2640650","4269125","3773492","NA","1387","NA","2657152","4272308","NA","4152641","2639650","4212736","NA","NA","NA","NA","4272313","2622977","1394","2592433","4288729","2641691","2601611","2622960","4211064","2637979","NA","NA","4211064","2637979","2657152","NA","3773357","NA","4272808","2641685","2623472","4211064","2637979","4212728","2639643","1387","pandora_session2","1","1664","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1551","109652","NA","NA","NA","NA","2591033","9178","15461","1551","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4288737","2640650","4292265","2623472","2640650","4288737","3773492","NA","1387","NA","2657152","4291765","NA","4152641","2639650","4212736","NA","NA","NA","NA","4291770","2622977","1394","2592433","4307448","2641691","2601611","2622960","4305896","2637979","NA","NA","4305896","2637979","2657152","NA","3773357","NA","4292265","2641685","2623472","4305896","2637979","4307448","2639643","1387","pandora_session2","1","1551","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1551","109652","NA","NA","NA","NA","2591033","9178","15461","1551","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","masc","4308455","2640650","4312061","2623472","2640650","4308455","3773492","NA","1387","NA","2657152","4311552","NA","4152641","2639650","4307456","NA","NA","NA","NA","4311566","2622977","1394","2592433","4327587","2641691","2601611","2622960","4305896","2637979","NA","NA","4305896","2637979","2657152","NA","3773357","NA","4312061","2641685","2623472","4305896","2637979","4307448","2639643","1387","pandora_session2","1","1551","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1551","109652","NA","NA","NA","NA","2591033","9178","15461","1551","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","4327595","2640650","4331298","2623472","2640650","4327595","3773492","NA","1387","NA","2657152","4330800","NA","4152641","2639650","4307456","NA","NA","NA","NA","4330803","2622977","1394","2592433","4347180","2641691","2601611","2622960","4305896","2637979","NA","NA","4305896","2637979","2657152","NA","3773357","NA","4331298","2641685","2623472","4305896","2637979","4307448","2639643","1387","pandora_session2","1","1551","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1551","1551","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","5","j","j","NA","1551","109652","NA","NA","NA","NA","2591033","9178","15461","1551","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","4347188","2640650","4350792","2623472","2640650","4347188","3773492","NA","1387","NA","2657152","4350292","NA","4152641","2639650","4307456","NA","NA","NA","NA","4350297","2622977","1394","2592433","4365189","2641691","2601611","2622960","4305896","2637979","NA","NA","4305896","2637979","2657152","NA","3773357","NA","4350792","2641685","2623472","4305896","2637979","4307448","2639643","1387","pandora_session2","1","1551","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
