"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1181","1181","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1181","106433","NA","NA","NA","NA","1824100","74066","14154","1181","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3521697","1937299","3525383","1922880","1937299","3521697","3141513","NA","1296","NA","1952506","3524885","NA","2882815","1936300","3464843","NA","NA","NA","NA","3524888","1922385","1303","1825410","3541899","1938351","1899476","1922363","3463654","1935002","NA","NA","3463654","1935002","1952506","NA","3141379","NA","3525383","1938333","1922880","3463654","1935002","3464835","1936292","1296","pandora_session2","1","1181","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1002","1002","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1002","106433","NA","NA","NA","NA","1824100","74066","14154","1002","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3541906","1937299","3545508","1922880","1937299","3541906","3141513","NA","1296","NA","1952506","3545010","NA","2882815","1936300","3464843","NA","NA","NA","NA","3545013","1922385","1303","1825410","3560594","1938351","1899476","1922363","3559591","1935002","NA","NA","3559591","1935002","1952506","NA","3141379","NA","3545508","1938333","1922880","3559591","1935002","3560593","1936292","1296","pandora_session2","1","1002","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1155","1155","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1155","106433","NA","NA","NA","NA","1824100","74066","14154","1155","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3561601","1937299","3565219","1922880","1937299","3561600","3141513","NA","1296","NA","1952506","3564709","NA","2882815","1936300","3560601","NA","NA","NA","NA","3564724","1922385","1303","1825410","3580698","1938351","1899476","1922363","3579543","1935002","NA","NA","3579543","1935002","1952506","NA","3141379","NA","3565219","1938333","1922880","3579543","1935002","3580698","1936292","1296","pandora_session2","1","1155","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1227","1227","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1227","106433","NA","NA","NA","NA","1824100","74066","14154","1227","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3581706","1937299","3585345","1922880","1937299","3581705","3141513","NA","1296","NA","1952506","3584826","NA","2882815","1936300","3580706","NA","NA","NA","NA","3584849","1922385","1303","1825410","3601153","1938351","1899476","1922363","3599925","1935002","NA","NA","3599926","1935002","1952506","NA","3141379","NA","3585345","1938333","1922880","3599926","1935002","3601153","1936292","1296","pandora_session2","1","1227","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1227","1227","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1227","106433","NA","NA","NA","NA","1824100","74066","14154","1227","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","3602160","1937299","3605762","1922880","1937299","3602160","3141513","NA","1296","NA","1952506","3605263","NA","2882815","1936300","3601161","NA","NA","NA","NA","3605266","1922385","1303","1825410","3621449","1938351","1899476","1922363","3599925","1935002","NA","NA","3599926","1935002","1952506","NA","3141379","NA","3605762","1938333","1922880","3599926","1935002","3601153","1936292","1296","pandora_session2","1","1227","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1227","1227","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1227","106433","NA","NA","NA","NA","1824100","74066","14154","1227","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3621456","1937299","3625226","1922880","1937299","3621456","3141513","NA","1296","NA","1952506","3624727","NA","2882815","1936300","3601161","NA","NA","NA","NA","3624731","1922385","1303","1825410","3642080","1938351","1899476","1922363","3599925","1935002","NA","NA","3599926","1935002","1952506","NA","3141379","NA","3625226","1938333","1922880","3599926","1935002","3601153","1936292","1296","pandora_session2","1","1227","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1227","1227","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1227","106433","NA","NA","NA","NA","1824100","74066","14154","1227","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3642089","1937299","3645696","1922880","1937299","3642088","3141513","NA","1296","NA","1952506","3645198","NA","2882815","1936300","3601161","NA","NA","NA","NA","3645201","1922385","1303","1825410","3661341","1938351","1899476","1922363","3599925","1935002","NA","NA","3599926","1935002","1952506","NA","3141379","NA","3645696","1938333","1922880","3599926","1935002","3601153","1936292","1296","pandora_session2","1","1227","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1227","1227","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf das faire Urteil gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1227","106433","NA","NA","NA","NA","1824100","74066","14154","1227","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","3661349","1937299","3665052","1922880","1937299","3661349","3141513","NA","1296","NA","1952506","3664554","NA","2882815","1936300","3601161","NA","NA","NA","NA","3664557","1922385","1303","1825410","3681131","1938351","1899476","1922363","3599925","1935002","NA","NA","3599926","1935002","1952506","NA","3141379","NA","3665052","1938333","1922880","3599926","1935002","3601153","1936292","1296","pandora_session2","1","1227","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","106433","NA","NA","NA","NA","1824100","74066","14154","1945","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3681138","1937299","3684670","1922880","1937299","3681138","3141513","NA","1296","NA","1952506","3684172","NA","2882815","1936300","3601161","NA","NA","NA","NA","3684175","1922385","1303","1825410","3700264","1938351","1899476","1922363","3698319","1935002","NA","NA","3698319","1935002","1952506","NA","3141379","NA","3684670","1938333","1922880","3698319","1935002","3700264","1936292","1296","pandora_session2","1","1945","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","106433","NA","NA","NA","NA","1824100","74066","14154","1945","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","3701271","1937299","3704880","1922880","1937299","3701271","3141513","NA","1296","NA","1952506","3704380","NA","2882815","1936300","3700272","NA","NA","NA","NA","3704385","1922385","1303","1825410","3720406","1938351","1899476","1922363","3698319","1935002","NA","NA","3698319","1935002","1952506","NA","3141379","NA","3704880","1938333","1922880","3698319","1935002","3700264","1936292","1296","pandora_session2","1","1945","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
