"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2169","2169","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2169","168265","NA","NA","NA","NA","1754893","32952","71653","2169","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3470810","1823686","3474333","1809651","1823686","3470810","3020338","NA","1348","NA","1896380","3473835","1805329","3411477","1822687","3351018","NA","NA","NA","NA","3473838","1809156","1355","1756255","3489972","1824727","1789208","1809152","3487803","1820055","NA","NA","3487803","1820055","1896380","NA","3020203","NA","3474333","1824721","1809651","3487803","1820055","3489972","1822679","1348","pandora_session1","0","2169","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","2169","2169","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2169","168265","NA","NA","NA","NA","1754893","32952","71653","2169","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3490979","1823686","3494515","1809651","1823686","3490979","3020338","NA","1348","NA","1896380","3494002","1805329","3489980","1822687","3351018","NA","NA","NA","NA","3494020","1809156","1355","1756255","3508382","1824727","1789208","1809152","3487803","1820055","NA","NA","3487803","1820055","1896380","NA","3020203","NA","3494515","1824721","1809651","3487803","1820055","3489972","1822679","1348","pandora_session1","0","2169","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2169","2169","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Unternehmer erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2169","168265","NA","NA","NA","NA","1754893","32952","71653","2169","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","3508390","1823686","3512002","1809651","1823686","3508390","3020338","NA","1348","NA","1896380","3511503","1805329","3489980","1822687","3351018","NA","NA","NA","NA","3511507","1809156","1355","1756255","3527551","1824727","1789208","1809152","3487803","1820055","NA","NA","3487803","1820055","1896380","NA","3020203","NA","3512002","1824721","1809651","3487803","1820055","3489972","1822679","1348","pandora_session1","0","2169","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2169","2169","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Auftrag gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2169","168265","NA","NA","NA","NA","1754893","32952","71653","2169","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","3527558","1823686","3531417","1809651","1823686","3527558","3020338","NA","1348","NA","1896380","3530919","1805329","3489980","1822687","3351018","NA","NA","NA","NA","3530922","1809156","1355","1756255","3549091","1824727","1789208","1809152","3487803","1820055","NA","NA","3487803","1820055","1896380","NA","3020203","NA","3531417","1824721","1809651","3487803","1820055","3489972","1822679","1348","pandora_session1","0","2169","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","2160","2160","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Ausflug berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2160","168265","NA","NA","NA","NA","1754893","32952","71653","2160","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","3549099","1823686","3552787","1809651","1823686","3549099","3020338","NA","1348","NA","1896380","3552288","1805329","3489980","1822687","3351018","NA","NA","NA","NA","3552292","1809156","1355","1756255","3571116","1824727","1789208","1809152","3568955","1820055","NA","NA","3568955","1820055","1896380","NA","3020203","NA","3552787","1824721","1809651","3568955","1820055","3571116","1822679","1348","pandora_session1","1","2160","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2160","2160","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2160","168265","NA","NA","NA","NA","1754893","32952","71653","2160","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3572123","1823686","3575664","1809651","1823686","3572123","3020338","NA","1348","NA","1896380","3575152","1805329","3489980","1822687","3571124","NA","NA","NA","NA","3575169","1809156","1355","1756255","3589612","1824727","1789208","1809152","3568955","1820055","NA","NA","3568955","1820055","1896380","NA","3020203","NA","3575664","1824721","1809651","3568955","1820055","3571116","1822679","1348","pandora_session1","1","2160","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2160","2160","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Attentäter ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2160","168265","NA","NA","NA","NA","1754893","32952","71653","2160","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3589621","1823686","3593223","1809651","1823686","3589621","3020338","NA","1348","NA","1896380","3592723","1805329","3489980","1822687","3571124","NA","NA","NA","NA","3592728","1809156","1355","1756255","3608836","1824727","1789208","1809152","3568955","1820055","NA","NA","3568955","1820055","1896380","NA","3020203","NA","3593223","1824721","1809651","3568955","1820055","3571116","1822679","1348","pandora_session1","1","2160","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Software unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1540","168265","NA","NA","NA","NA","1754893","32952","71653","1540","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","3608844","1823686","3612616","1809651","1823686","3608844","3020338","NA","1348","NA","1896380","3612118","1805329","3489980","1822687","3571124","NA","NA","NA","NA","3612121","1809156","1355","1756255","3631259","1824727","1789208","1809152","3629719","1820055","NA","NA","3629719","1820055","1896380","NA","3020203","NA","3612616","1824721","1809651","3629719","1820055","3631259","1822679","1348","pandora_session1","1","1540","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1540","168265","NA","NA","NA","NA","1754893","32952","71653","1540","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3632267","1823686","3635799","1809651","1823686","3632266","3020338","NA","1348","NA","1896380","3635292","1805329","3489980","1822687","3631267","NA","NA","NA","NA","3635304","1809156","1355","1756255","3649325","1824727","1789208","1809152","3629719","1820055","NA","NA","3629719","1820055","1896380","NA","3020203","NA","3635799","1824721","1809651","3629719","1820055","3631259","1822679","1348","pandora_session1","1","1540","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1540","168265","NA","NA","NA","NA","1754893","32952","71653","1540","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3649333","1823686","3652857","1809651","1823686","3649333","3020338","NA","1348","NA","1896380","3652359","1805329","3489980","1822687","3631267","NA","NA","NA","NA","3652362","1809156","1355","1756255","3666400","1824727","1789208","1809152","3629719","1820055","NA","NA","3629719","1820055","1896380","NA","3020203","NA","3652857","1824721","1809651","3629719","1820055","3631259","1822679","1348","pandora_session1","1","1540","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1540","1540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1540","168265","NA","NA","NA","NA","1754893","32952","71653","1540","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","3666408","1823686","3670015","1809651","1823686","3666408","3020338","NA","1348","NA","1896380","3669517","1805329","3489980","1822687","3631267","NA","NA","NA","NA","3669520","1809156","1355","1756255","3684197","1824727","1789208","1809152","3629719","1820055","NA","NA","3629719","1820055","1896380","NA","3020203","NA","3670015","1824721","1809651","3629719","1820055","3631259","1822679","1348","pandora_session1","1","1540","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
