"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2976","2976","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2976","135181","NA","NA","NA","NA","199189","7170","24526","2976","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1894957","246971","1898731","231567","246970","1894957","1456789","NA","1270","NA","272538","1898231","NA","1634981","245958","1816139","NA","NA","NA","NA","1898236","231072","1278","200483","1918746","248012","207654","231056","1915770","243696","NA","NA","1915770","243696","272538","NA","1456654","NA","1898731","248006","231567","1915770","243696","1918746","245950","1270","pandora_session2","0","2976","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"0","0","2976","2976","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2976","135181","NA","NA","NA","NA","199189","7170","24526","2976","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1919751","246971","1923443","231567","246970","1919751","1456789","NA","1270","NA","272538","1922945","NA","1918752","245958","1816139","NA","NA","NA","NA","1922948","231072","1278","200483","1939845","248012","207654","231056","1915770","243696","NA","NA","1915770","243696","272538","NA","1456654","NA","1923443","248006","231567","1915770","243696","1918746","245950","1270","pandora_session2","0","2976","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2976","2976","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2976","135181","NA","NA","NA","NA","199189","7170","24526","2976","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1939853","246971","1943456","231567","246970","1939853","1456789","NA","1270","NA","272538","1942956","NA","1918752","245958","1816139","NA","NA","NA","NA","1942961","231072","1278","200483","1957575","248012","207654","231056","1915770","243696","NA","NA","1915770","243696","272538","NA","1456654","NA","1943456","248006","231567","1915770","243696","1918746","245950","1270","pandora_session2","0","2976","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2976","2976","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2976","135181","NA","NA","NA","NA","199189","7170","24526","2976","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1957583","246971","1961198","231567","246970","1957583","1456789","NA","1270","NA","272538","1960700","NA","1918752","245958","1816139","NA","NA","NA","NA","1960703","231072","1278","200483","1976724","248012","207654","231056","1915770","243696","NA","NA","1915770","243696","272538","NA","1456654","NA","1961198","248006","231567","1915770","243696","1918746","245950","1270","pandora_session2","0","2976","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","3207","3207","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3207","135181","NA","NA","NA","NA","199189","7170","24526","3207","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1976732","246971","1980269","231567","246970","1976732","1456789","NA","1270","NA","272538","1979770","NA","1918752","245958","1816139","NA","NA","NA","NA","1979774","231072","1278","200483","1996746","248012","207654","231056","1993538","243696","NA","NA","1993538","243696","272538","NA","1456654","NA","1980269","248006","231567","1993538","243696","1996746","245950","1270","pandora_session2","1","3207","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3207","3207","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3207","135181","NA","NA","NA","NA","199189","7170","24526","3207","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1997751","246971","2001276","231567","246970","1997751","1456789","NA","1270","NA","272538","2000777","NA","1918752","245958","1996752","NA","NA","NA","NA","2000780","231072","1278","200483","2014459","248012","207654","231056","1993538","243696","NA","NA","1993538","243696","272538","NA","1456654","NA","2001276","248006","231567","1993538","243696","1996746","245950","1270","pandora_session2","1","3207","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3207","3207","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3207","135181","NA","NA","NA","NA","199189","7170","24526","3207","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","2014468","246971","2018164","231567","246970","2014468","1456789","NA","1270","NA","272538","2017665","NA","1918752","245958","1996752","NA","NA","NA","NA","2017669","231072","1278","200483","2034445","248012","207654","231056","1993538","243696","NA","NA","1993538","243696","272538","NA","1456654","NA","2018164","248006","231567","1993538","243696","1996746","245950","1270","pandora_session2","1","3207","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","3207","3207","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3207","135181","NA","NA","NA","NA","199189","7170","24526","3207","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2034454","246971","2038389","231567","246970","2034454","1456789","NA","1270","NA","272538","2037891","NA","1918752","245958","1996752","NA","NA","NA","NA","2037894","231072","1278","200483","2056671","248012","207654","231056","1993538","243696","NA","NA","1993538","243696","272538","NA","1456654","NA","2038389","248006","231567","1993538","243696","1996746","245950","1270","pandora_session2","1","3207","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","3207","3207","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3207","135181","NA","NA","NA","NA","199189","7170","24526","3207","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2056679","246971","2060548","231567","246970","2056679","1456789","NA","1270","NA","272538","2060049","NA","1918752","245958","1996752","NA","NA","NA","NA","2060053","231072","1278","200483","2078079","248012","207654","231056","1993538","243696","NA","NA","1993538","243696","272538","NA","1456654","NA","2060548","248006","231567","1993538","243696","1996746","245950","1270","pandora_session2","1","3207","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2930","2930","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2930","135181","NA","NA","NA","NA","199189","7170","24526","2930","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","2078086","246971","2081797","231567","246970","2078086","1456789","NA","1270","NA","272538","2081297","NA","1918752","245958","1996752","NA","NA","NA","NA","2081302","231072","1278","200483","2100994","248012","207654","231056","2098064","243696","NA","NA","2098064","243696","272538","NA","1456654","NA","2081797","248006","231567","2098064","243696","2100994","245950","1270","pandora_session2","1","2930","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
