"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1503","1503","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass der Funktionär unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1503","94640","NA","NA","NA","NA","2911759","15489","96880","1503","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","5176506","2960990","5180181","2948037","2960990","5176506","4784026","NA","1495","NA","3058910","5179682","2943866","5036591","2959990","5119038","NA","NA","NA","NA","5179686","2947541","1502","2913268","5196464","2962030","2928758","2947518","5117527","2957574","NA","NA","5117527","2957574","3058910","NA","4783892","NA","5180181","2962024","2948037","5117527","2957574","5119030","2959982","1495","pandora_session1","1","1503","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Vorgesetzte grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1534","94640","NA","NA","NA","NA","2911759","15489","96880","1534","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","5196473","2960990","5200154","2948037","2960990","5196473","4784026","NA","1495","NA","3058910","5199654","2943866","5036591","2959990","5119038","NA","NA","NA","NA","5199659","2947541","1502","2913268","5217975","2962030","2928758","2947518","5216440","2957574","NA","NA","5216440","2957574","3058910","NA","4783892","NA","5200154","2962024","2948037","5216440","2957574","5217974","2959982","1495","pandora_session1","1","1534","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an den ungerechten Prüfer gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1534","94640","NA","NA","NA","NA","2911759","15489","96880","1534","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","5218982","2960990","5222586","2948037","2960990","5218981","4784026","NA","1495","NA","3058910","5222078","2943866","5036591","2959990","5217982","NA","NA","NA","NA","5222091","2947541","1502","2913268","5237815","2962030","2928758","2947518","5216440","2957574","NA","NA","5216440","2957574","3058910","NA","4783892","NA","5222586","2962024","2948037","5216440","2957574","5217974","2959982","1495","pandora_session1","1","1534","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass das Gespräch gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1534","94640","NA","NA","NA","NA","2911759","15489","96880","1534","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","5237823","2960990","5241587","2948037","2960990","5237823","4784026","NA","1495","NA","3058910","5241087","2943866","5036591","2959990","5217982","NA","NA","NA","NA","5241091","2947541","1502","2913268","5258545","2962030","2928758","2947518","5216440","2957574","NA","NA","5216440","2957574","3058910","NA","4783892","NA","5241587","2962024","2948037","5216440","2957574","5217974","2959982","1495","pandora_session1","1","1534","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1534","94640","NA","NA","NA","NA","2911759","15489","96880","1534","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","5258553","2960990","5262068","2948037","2960990","5258553","4784026","NA","1495","NA","3058910","5261570","2943866","5036591","2959990","5217982","NA","NA","NA","NA","5261573","2947541","1502","2913268","5275512","2962030","2928758","2947518","5216440","2957574","NA","NA","5216440","2957574","3058910","NA","4783892","NA","5262068","2962024","2948037","5216440","2957574","5217974","2959982","1495","pandora_session1","1","1534","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1534","1534","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Fallschirmsprung gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1534","94640","NA","NA","NA","NA","2911759","15489","96880","1534","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","5275521","2960990","5279209","2948037","2960990","5275521","4784026","NA","1495","NA","3058910","5278710","2943866","5036591","2959990","5217982","NA","NA","NA","NA","5278714","2947541","1502","2913268","5295572","2962030","2928758","2947518","5216440","2957574","NA","NA","5216440","2957574","3058910","NA","4783892","NA","5279209","2962024","2948037","5216440","2957574","5217974","2959982","1495","pandora_session1","1","1534","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1803","1803","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass der Richter mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1803","94640","NA","NA","NA","NA","2911759","15489","96880","1803","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","5295581","2960990","5299273","2948037","2960990","5295581","4784026","NA","1495","NA","3058910","5298773","2943866","5036591","2959990","5217982","NA","NA","NA","NA","5298778","2947541","1502","2913268","5317325","2962030","2928758","2947518","5315521","2957574","NA","NA","5315522","2957574","3058910","NA","4783892","NA","5299273","2962024","2948037","5315522","2957574","5317325","2959982","1495","pandora_session1","1","1803","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1803","1803","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1803","94640","NA","NA","NA","NA","2911759","15489","96880","1803","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","5318333","2960990","5321795","2948037","2960990","5318332","4784026","NA","1495","NA","3058910","5321275","2943866","5036591","2959990","5317333","NA","NA","NA","NA","5321300","2947541","1502","2913268","5334947","2962030","2928758","2947518","5315521","2957574","NA","NA","5315522","2957574","3058910","NA","4783892","NA","5321795","2962024","2948037","5315522","2957574","5317325","2959982","1495","pandora_session1","1","1803","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"100","100","1803","1803","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Untergrund kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1803","94640","NA","NA","NA","NA","2911759","15489","96880","1803","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","5334955","2960990","5338622","2948037","2960990","5334955","4784026","NA","1495","NA","3058910","5338123","2943866","5036591","2959990","5317333","NA","NA","NA","NA","5338126","2947541","1502","2913268","5354925","2962030","2928758","2947518","5315521","2957574","NA","NA","5315522","2957574","3058910","NA","4783892","NA","5338622","2962024","2948037","5315522","2957574","5317325","2959982","1495","pandora_session1","1","1803","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1803","1803","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1803","94640","NA","NA","NA","NA","2911759","15489","96880","1803","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","5354933","2960990","5358535","2948037","2960990","5354933","4784026","NA","1495","NA","3058910","5358037","2943866","5036591","2959990","5317333","NA","NA","NA","NA","5358040","2947541","1502","2913268","5372847","2962030","2928758","2947518","5315521","2957574","NA","NA","5315522","2957574","3058910","NA","4783892","NA","5358535","2962024","2948037","5315522","2957574","5317325","2959982","1495","pandora_session1","1","1803","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
