"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1731","1731","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1731","104294","NA","NA","NA","NA","2951077","30246","28690","1731","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4596972","3021542","4600582","3006728","3021542","4596972","4236684","NA","1364","NA","3051291","4600083","3002224","3535810","3020542","4576803","NA","NA","NA","NA","4600087","3006233","1371","2952455","4617747","3022600","2982701","3006205","4616015","3018855","NA","NA","4616015","3018856","3051291","NA","4236550","NA","4600582","3022578","3006728","4616015","3018855","4617747","3020533","1364","pandora_session2","1","1731","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1731","1731","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1731","104294","NA","NA","NA","NA","2951077","30246","28690","1731","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4618755","3021542","4622293","3006728","3021542","4618755","4236684","NA","1364","NA","3051291","4621793","3002224","3535810","3020542","4617754","NA","NA","NA","NA","4621798","3006233","1371","2952455","4636000","3022600","2982701","3006205","4616015","3018855","NA","NA","4616015","3018856","3051291","NA","4236550","NA","4622293","3022578","3006728","4616015","3018855","4617747","3020533","1364","pandora_session2","1","1731","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","2405","2405","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2405","104294","NA","NA","NA","NA","2951077","30246","28690","2405","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4636007","3021542","4639704","3006728","3021542","4636007","4236684","NA","1364","NA","3051291","4639205","3002224","3535810","3020542","4617754","NA","NA","NA","NA","4639209","3006233","1371","2952455","4658219","3022600","2982701","3006205","4655813","3018855","NA","NA","4655813","3018856","3051291","NA","4236550","NA","4639704","3022578","3006728","4655813","3018855","4658218","3020533","1364","pandora_session2","0","2405","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","2405","2405","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2405","104294","NA","NA","NA","NA","2951077","30246","28690","2405","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4659224","3021542","4662766","3006728","3021542","4659224","4236684","NA","1364","NA","3051291","4662255","3002224","4658225","3020542","4617754","NA","NA","NA","NA","4662271","3006233","1371","2952455","4676254","3022600","2982701","3006205","4655813","3018855","NA","NA","4655813","3018856","3051291","NA","4236550","NA","4662766","3022578","3006728","4655813","3018855","4658218","3020533","1364","pandora_session2","0","2405","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1435","104294","NA","NA","NA","NA","2951077","30246","28690","1435","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4676262","3021542","4680031","3006728","3021542","4676262","4236684","NA","1364","NA","3051291","4679533","3002224","4658225","3020542","4617754","NA","NA","NA","NA","4679536","3006233","1371","2952455","4698410","3022600","2982701","3006205","4696974","3018855","NA","NA","4696975","3018856","3051291","NA","4236550","NA","4680031","3022578","3006728","4696975","3018855","4698410","3020533","1364","pandora_session2","1","1435","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1435","104294","NA","NA","NA","NA","2951077","30246","28690","1435","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4699418","3021542","4703047","3006728","3021542","4699417","4236684","NA","1364","NA","3051291","4702534","3002224","4658225","3020542","4698418","NA","NA","NA","NA","4702552","3006233","1371","2952455","4717267","3022600","2982701","3006205","4696974","3018855","NA","NA","4696975","3018856","3051291","NA","4236550","NA","4703047","3022578","3006728","4696975","3018855","4698410","3020533","1364","pandora_session2","1","1435","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1435","104294","NA","NA","NA","NA","2951077","30246","28690","1435","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4717275","3021542","4720884","3006728","3021542","4717275","4236684","NA","1364","NA","3051291","4720386","3002224","4658225","3020542","4698418","NA","NA","NA","NA","4720389","3006233","1371","2952455","4735065","3022600","2982701","3006205","4696974","3018855","NA","NA","4696975","3018856","3051291","NA","4236550","NA","4720884","3022578","3006728","4696975","3018855","4698410","3020533","1364","pandora_session2","1","1435","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1435","104294","NA","NA","NA","NA","2951077","30246","28690","1435","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4735073","3021542","4738841","3006728","3021542","4735073","4236684","NA","1364","NA","3051291","4738343","3002224","4658225","3020542","4698418","NA","NA","NA","NA","4738346","3006233","1371","2952455","4755917","3022600","2982701","3006205","4696974","3018855","NA","NA","4696975","3018856","3051291","NA","4236550","NA","4738841","3022578","3006728","4696975","3018855","4698410","3020533","1364","pandora_session2","1","1435","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1435","104294","NA","NA","NA","NA","2951077","30246","28690","1435","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4755925","3021542","4759789","3006728","3021542","4755925","4236684","NA","1364","NA","3051291","4759291","3002224","4658225","3020542","4698418","NA","NA","NA","NA","4759294","3006233","1371","2952455","4777361","3022600","2982701","3006205","4696974","3018855","NA","NA","4696975","3018856","3051291","NA","4236550","NA","4759789","3022578","3006728","4696975","3018855","4698410","3020533","1364","pandora_session2","1","1435","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2340","2340","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2340","104294","NA","NA","NA","NA","2951077","30246","28690","2340","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4777368","3021542","4781145","3006728","3021542","4777368","4236684","NA","1364","NA","3051291","4780647","3002224","4658225","3020542","4698418","NA","NA","NA","NA","4780650","3006233","1371","2952455","4800329","3022600","2982701","3006205","4797989","3018855","NA","NA","4797989","3018856","3051291","NA","4236550","NA","4781145","3022578","3006728","4797989","3018855","4800329","3020533","1364","pandora_session2","1","2340","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2340","2340","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2340","104294","NA","NA","NA","NA","2951077","30246","28690","2340","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4801335","3021542","4805020","3006728","3021542","4801335","4236684","NA","1364","NA","3051291","4804521","3002224","4658225","3020542","4800336","NA","NA","NA","NA","4804525","3006233","1371","2952455","4821301","3022600","2982701","3006205","4797989","3018855","NA","NA","4797989","3018856","3051291","NA","4236550","NA","4805020","3022578","3006728","4797989","3018855","4800329","3020533","1364","pandora_session2","1","2340","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
