"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2026","2026","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2026","122952","NA","NA","NA","NA","3041787","15029","32294","2026","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4674229","3099494","4678035","3079782","3099494","4674229","4258364","NA","1386","NA","3132846","4677520","NA","4093513","3098494","4673229","NA","NA","NA","NA","4677540","3079287","1393","3043187","4694649","3100552","3058216","3079275","4671195","3094290","NA","NA","4671195","3094290","3132846","NA","4258228","NA","4678035","3100529","3079782","4671195","3094290","4673221","3098488","1386","pandora_session2","1","2026","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2026","2026","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2026","122952","NA","NA","NA","NA","3041787","15029","32294","2026","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4694658","3099494","4698190","3079782","3099494","4694658","4258364","NA","1386","NA","3132846","4697690","NA","4093513","3098494","4673229","NA","NA","NA","NA","4697695","3079287","1393","3043187","4711373","3100552","3058216","3079275","4671195","3094290","NA","NA","4671195","3094290","3132846","NA","4258228","NA","4698190","3100529","3079782","4671195","3094290","4673221","3098488","1386","pandora_session2","1","2026","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2026","2026","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2026","122952","NA","NA","NA","NA","3041787","15029","32294","2026","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4711381","3099494","4714922","3079782","3099494","4711381","4258364","NA","1386","NA","3132846","4714422","NA","4093513","3098494","4673229","NA","NA","NA","NA","4714427","3079287","1393","3043187","4729895","3100552","3058216","3079275","4671195","3094290","NA","NA","4671195","3094290","3132846","NA","4258228","NA","4714922","3100529","3079782","4671195","3094290","4673221","3098488","1386","pandora_session2","1","2026","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2018","2018","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2018","122952","NA","NA","NA","NA","3041787","15029","32294","2018","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4729903","3099494","4733609","3079782","3099494","4729903","4258364","NA","1386","NA","3132846","4733110","NA","4093513","3098494","4673229","NA","NA","NA","NA","4733114","3079287","1393","3043187","4751774","3100552","3058216","3079275","4749755","3094290","NA","NA","4749755","3094290","3132846","NA","4258228","NA","4733609","3100529","3079782","4749755","3094290","4751773","3098488","1386","pandora_session2","0","2018","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","2018","2018","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2018","122952","NA","NA","NA","NA","3041787","15029","32294","2018","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4752780","3099494","4756583","3079782","3099494","4752780","4258364","NA","1386","NA","3132846","4756064","NA","4751781","3098494","4673229","NA","NA","NA","NA","4756088","3079287","1393","3043187","4773620","3100552","3058216","3079275","4749755","3094290","NA","NA","4749755","3094290","3132846","NA","4258228","NA","4756583","3100529","3079782","4749755","3094290","4751773","3098488","1386","pandora_session2","0","2018","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2018","2018","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2018","122952","NA","NA","NA","NA","3041787","15029","32294","2018","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4773630","3099494","4777168","3079782","3099494","4773630","4258364","NA","1386","NA","3132846","4776669","NA","4751781","3098494","4673229","NA","NA","NA","NA","4776673","3079287","1393","3043187","4790874","3100552","3058216","3079275","4749755","3094290","NA","NA","4749755","3094290","3132846","NA","4258228","NA","4777168","3100529","3079782","4749755","3094290","4751773","3098488","1386","pandora_session2","0","2018","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2018","2018","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2018","122952","NA","NA","NA","NA","3041787","15029","32294","2018","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4790882","3099494","4794575","3079782","3099494","4790882","4258364","NA","1386","NA","3132846","4794077","NA","4751781","3098494","4673229","NA","NA","NA","NA","4794080","3079287","1393","3043187","4810878","3100552","3058216","3079275","4749755","3094290","NA","NA","4749755","3094290","3132846","NA","4258228","NA","4794575","3100529","3079782","4749755","3094290","4751773","3098488","1386","pandora_session2","0","2018","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","2018","2018","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2018","122952","NA","NA","NA","NA","3041787","15029","32294","2018","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4810886","3099494","4814581","3079782","3099494","4810886","4258364","NA","1386","NA","3132846","4814083","NA","4751781","3098494","4673229","NA","NA","NA","NA","4814086","3079287","1393","3043187","4831005","3100552","3058216","3079275","4749755","3094290","NA","NA","4749755","3094290","3132846","NA","4258228","NA","4814581","3100529","3079782","4749755","3094290","4751773","3098488","1386","pandora_session2","0","2018","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1660","122952","NA","NA","NA","NA","3041787","15029","32294","1660","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4831013","3099494","4834639","3079782","3099494","4831013","4258364","NA","1386","NA","3132846","4834139","NA","4751781","3098494","4673229","NA","NA","NA","NA","4834144","3079287","1393","3043187","4850604","3100552","3058216","3079275","4848944","3094290","NA","NA","4848944","3094290","3132846","NA","4258228","NA","4834639","3100529","3079782","4848944","3094290","4850604","3098488","1386","pandora_session2","1","1660","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1660","122952","NA","NA","NA","NA","3041787","15029","32294","1660","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4851609","3099494","4855239","3079782","3099494","4851609","4258364","NA","1386","NA","3132846","4854740","NA","4751781","3098494","4850610","NA","NA","NA","NA","4854744","3079287","1393","3043187","4870947","3100552","3058216","3079275","4848944","3094290","NA","NA","4848944","3094290","3132846","NA","4258228","NA","4855239","3100529","3079782","4848944","3094290","4850604","3098488","1386","pandora_session2","1","1660","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
