"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2484","2484","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2484","74675","NA","NA","NA","NA","1715869","53297","11278","2484","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3271934","1808771","3275858","1791180","1808771","3271934","2919919","NA","1328","NA","1821089","3275360","NA","2709397","1807771","3194554","NA","NA","NA","NA","3275363","1790685","1335","1717210","3296369","1809811","1770507","1790681","3293885","1805688","NA","NA","3293885","1805688","1821089","NA","2919785","NA","3275858","1809805","1791180","3293885","1805688","3296369","1807763","1328","pandora_session2","1","2484","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2484","2484","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2484","74675","NA","NA","NA","NA","1715869","53297","11278","2484","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3297374","1808771","3301323","1791180","1808771","3297374","2919919","NA","1328","NA","1821089","3300803","NA","2709397","1807771","3296375","NA","NA","NA","NA","3300828","1790685","1335","1717210","3319611","1809811","1770507","1790681","3293885","1805688","NA","NA","3293885","1805688","1821089","NA","2919785","NA","3301323","1809805","1791180","3293885","1805688","3296369","1807763","1328","pandora_session2","1","2484","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1621","74675","NA","NA","NA","NA","1715869","53297","11278","1621","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3319620","1808771","3323228","1791180","1808771","3319620","2919919","NA","1328","NA","1821089","3322728","NA","2709397","1807771","3296375","NA","NA","NA","NA","3322733","1790685","1335","1717210","3339137","1809811","1770507","1790681","3337515","1805688","NA","NA","3337515","1805688","1821089","NA","2919785","NA","3323228","1809805","1791180","3337515","1805688","3339137","1807763","1328","pandora_session2","1","1621","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1849","1849","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1849","74675","NA","NA","NA","NA","1715869","53297","11278","1849","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3340144","1808771","3343688","1791180","1808771","3340144","2919919","NA","1328","NA","1821089","3343190","NA","2709397","1807771","3339145","NA","NA","NA","NA","3343193","1790685","1335","1717210","3358809","1809811","1770507","1790681","3356959","1805688","NA","NA","3356959","1805688","1821089","NA","2919785","NA","3343688","1809805","1791180","3356959","1805688","3358808","1807763","1328","pandora_session2","1","1849","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2396","2396","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2396","74675","NA","NA","NA","NA","1715869","53297","11278","2396","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3359815","1808771","3363525","1791180","1808771","3359815","2919919","NA","1328","NA","1821089","3363026","NA","2709397","1807771","3358816","NA","NA","NA","NA","3363030","1790685","1335","1717210","3382047","1809811","1770507","1790681","3379651","1805688","NA","NA","3379651","1805688","1821089","NA","2919785","NA","3363525","1809805","1791180","3379651","1805688","3382047","1807763","1328","pandora_session2","1","2396","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2396","2396","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2396","74675","NA","NA","NA","NA","1715869","53297","11278","2396","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3383054","1808771","3386950","1791180","1808771","3383054","2919919","NA","1328","NA","1821089","3386430","NA","2709397","1807771","3382055","NA","NA","NA","NA","3386455","1790685","1335","1717210","3404482","1809811","1770507","1790681","3379651","1805688","NA","NA","3379651","1805688","1821089","NA","2919785","NA","3386950","1809805","1791180","3379651","1805688","3382047","1807763","1328","pandora_session2","1","2396","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2396","2396","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2396","74675","NA","NA","NA","NA","1715869","53297","11278","2396","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","3404490","1808771","3408174","1791180","1808771","3404489","2919919","NA","1328","NA","1821089","3407674","NA","2709397","1807771","3382055","NA","NA","NA","NA","3407679","1790685","1335","1717210","3424477","1809811","1770507","1790681","3379651","1805688","NA","NA","3379651","1805688","1821089","NA","2919785","NA","3408174","1809805","1791180","3379651","1805688","3382047","1807763","1328","pandora_session2","1","2396","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2971","2971","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2971","74675","NA","NA","NA","NA","1715869","53297","11278","2971","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","3424486","1808771","3428088","1791180","1808771","3424486","2919919","NA","1328","NA","1821089","3427589","NA","2709397","1807771","3382055","NA","NA","NA","NA","3427593","1790685","1335","1717210","3446576","1809811","1770507","1790681","3443605","1805688","NA","NA","3443605","1805688","1821089","NA","2919785","NA","3428088","1809805","1791180","3443605","1805688","3446576","1807763","1328","pandora_session2","1","2971","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2971","2971","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2971","74675","NA","NA","NA","NA","1715869","53297","11278","2971","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3447581","1808771","3451125","1791180","1808771","3447581","2919919","NA","1328","NA","1821089","3450613","NA","2709397","1807771","3446582","NA","NA","NA","NA","3450630","1790685","1335","1717210","3464308","1809811","1770507","1790681","3443605","1805688","NA","NA","3443605","1805688","1821089","NA","2919785","NA","3451125","1809805","1791180","3443605","1805688","3446576","1807763","1328","pandora_session2","1","2971","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2971","2971","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2971","74675","NA","NA","NA","NA","1715869","53297","11278","2971","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","3464317","1808771","3467847","1791180","1808771","3464317","2919919","NA","1328","NA","1821089","3467347","NA","2709397","1807771","3446582","NA","NA","NA","NA","3467352","1790685","1335","1717210","3481673","1809811","1770507","1790681","3443605","1805688","NA","NA","3443605","1805688","1821089","NA","2919785","NA","3467847","1809805","1791180","3443605","1805688","3446576","1807763","1328","pandora_session2","1","2971","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
