"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","4195","4195","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","90","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4195","139823","NA","NA","NA","NA","2591598","37682","15286","4195","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4909198","2663488","4912795","2649866","2663488","4909198","4460850","NA","1333","NA","2679815","4912295","NA","4908199","2662489","4883311","NA","NA","NA","NA","4912300","2649371","1340","2592944","4926954","2664529","2630626","2649367","4903997","2660269","NA","NA","4903998","2660269","2679815","NA","4460703","NA","4912795","2664523","2649866","4903997","2660269","4908193","2662482","1333","pandora_session1","0","4195","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Kampf unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","91","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2104","139823","NA","NA","NA","NA","2591598","37682","15286","2104","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4926963","2663488","4930724","2649866","2663488","4926963","4460850","NA","1333","NA","2679815","4930226","NA","4908199","2662489","4883311","NA","NA","NA","NA","4930229","2649371","1340","2592944","4949370","2664529","2630626","2649367","4947265","2660269","NA","NA","4947265","2660269","2679815","NA","4460703","NA","4930724","2664523","2649866","4947265","2660269","4949370","2662482","1333","pandora_session1","1","2104","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Funktionär gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","92","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2104","139823","NA","NA","NA","NA","2591598","37682","15286","2104","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4950378","2663488","4953998","2649866","2663488","4950378","4460850","NA","1333","NA","2679815","4953477","NA","4908199","2662489","4949378","NA","NA","NA","NA","4953503","2649371","1340","2592944","4969724","2664529","2630626","2649367","4947265","2660269","NA","NA","4947265","2660269","2679815","NA","4460703","NA","4953998","2664523","2649866","4947265","2660269","4949370","2662482","1333","pandora_session1","1","2104","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der über den skrupellosen Anführer ausgesagt hatte, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","93","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2104","139823","NA","NA","NA","NA","2591598","37682","15286","2104","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4969732","2663488","4973329","2649866","2663488","4969732","4460850","NA","1333","NA","2679815","4972829","NA","4908199","2662489","4949378","NA","NA","NA","NA","4972834","2649371","1340","2592944","4988820","2664529","2630626","2649367","4947265","2660269","NA","NA","4947265","2660269","2679815","NA","4460703","NA","4973329","2664523","2649866","4947265","2660269","4949370","2662482","1333","pandora_session1","1","2104","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","94","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2104","139823","NA","NA","NA","NA","2591598","37682","15286","2104","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4988829","2663488","4992344","2649866","2663488","4988828","4460850","NA","1333","NA","2679815","4991846","NA","4908199","2662489","4949378","NA","NA","NA","NA","4991849","2649371","1340","2592944","5005969","2664529","2630626","2649367","4947265","2660269","NA","NA","4947265","2660269","2679815","NA","4460703","NA","4992344","2664523","2649866","4947265","2660269","4949370","2662482","1333","pandora_session1","1","2104","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Medikament gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","95","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2104","139823","NA","NA","NA","NA","2591598","37682","15286","2104","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","5005977","2663488","5009654","2649866","2663488","5005977","4460850","NA","1333","NA","2679815","5009155","NA","4908199","2662489","4949378","NA","NA","NA","NA","5009159","2649371","1340","2592944","5025899","2664529","2630626","2649367","4947265","2660269","NA","NA","4947265","2660269","2679815","NA","4460703","NA","5009654","2664523","2649866","4947265","2660269","4949370","2662482","1333","pandora_session1","1","2104","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","3145","3145","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass das Experiment umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","96","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3145","139823","NA","NA","NA","NA","2591598","37682","15286","3145","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","5025907","2663488","5029685","2649866","2663488","5025907","4460850","NA","1333","NA","2679815","5029187","NA","4908199","2662489","4949378","NA","NA","NA","NA","5029190","2649371","1340","2592944","5049753","2664529","2630626","2649367","5046608","2660269","NA","NA","5046608","2660269","2679815","NA","4460703","NA","5029685","2664523","2649866","5046608","2660269","5049753","2662482","1333","pandora_session1","1","3145","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3145","3145","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Abschluss gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","97","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3145","139823","NA","NA","NA","NA","2591598","37682","15286","3145","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","5050758","2663488","5054363","2649866","2663488","5050758","4460850","NA","1333","NA","2679815","5053854","NA","4908199","2662489","5049759","NA","NA","NA","NA","5053868","2649371","1340","2592944","5069953","2664529","2630626","2649367","5046608","2660269","NA","NA","5046608","2660269","2679815","NA","4460703","NA","5054363","2664523","2649866","5046608","2660269","5049753","2662482","1333","pandora_session1","1","3145","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3145","3145","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Fischer erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","98","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3145","139823","NA","NA","NA","NA","2591598","37682","15286","3145","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","5069962","2663488","5073562","2649866","2663488","5069962","4460850","NA","1333","NA","2679815","5073062","NA","4908199","2662489","5049759","NA","NA","NA","NA","5073067","2649371","1340","2592944","5089030","2664529","2630626","2649367","5046608","2660269","NA","NA","5046608","2660269","2679815","NA","4460703","NA","5073562","2664523","2649866","5046608","2660269","5049753","2662482","1333","pandora_session1","1","3145","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3145","3145","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","99","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3145","139823","NA","NA","NA","NA","2591598","37682","15286","3145","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","5089038","2663488","5092556","2649866","2663488","5089038","4460850","NA","1333","NA","2679815","5092056","NA","4908199","2662489","5049759","NA","NA","NA","NA","5092061","2649371","1340","2592944","5106123","2664529","2630626","2649367","5046608","2660269","NA","NA","5046608","2660269","2679815","NA","4460703","NA","5092556","2664523","2649866","5046608","2660269","5049753","2662482","1333","pandora_session1","1","3145","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
