"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2201","79359","NA","NA","NA","NA","1959871","17784","16672","2201","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","4157000","2018233","4160771","2002914","2018233","4157000","3778079","NA","1335","NA","2035948","4160271","2017222","3921041","NA","4115793","NA","NA","NA","NA","4160276","2002419","1343","1961222","4177808","2019276","1979006","2002409","4113583","2015043","NA","NA","4113583","2015043","2035948","NA","3777945","NA","4160771","2019270","2002914","4113583","2015043","4115785","2017213","1335","pandora_session2","1","2201","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2201","2201","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2201","79359","NA","NA","NA","NA","1959871","17784","16672","2201","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","4177817","2018233","4181365","2002914","2018233","4177817","3778079","NA","1335","NA","2035948","4180865","2017222","3921041","NA","4115793","NA","NA","NA","NA","4180870","2002419","1343","1961222","4195072","2019276","1979006","2002409","4113583","2015043","NA","NA","4113583","2015043","2035948","NA","3777945","NA","4181365","2019270","2002914","4113583","2015043","4115785","2017213","1335","pandora_session2","1","2201","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1623","1623","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1623","79359","NA","NA","NA","NA","1959871","17784","16672","1623","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","4195080","2018233","4198846","2002914","2018233","4195080","3778079","NA","1335","NA","2035948","4198346","2017222","3921041","NA","4115793","NA","NA","NA","NA","4198351","2002419","1343","1961222","4216888","2019276","1979006","2002409","4215264","2015043","NA","NA","4215264","2015043","2035948","NA","3777945","NA","4198846","2019270","2002914","4215264","2015043","4216888","2017213","1335","pandora_session2","1","1623","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1623","1623","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1623","79359","NA","NA","NA","NA","1959871","17784","16672","1623","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","4217894","2018233","4221605","2002914","2018233","4217894","3778079","NA","1335","NA","2035948","4221094","2017222","3921041","NA","4216895","NA","NA","NA","NA","4221110","2002419","1343","1961222","4237529","2019276","1979006","2002409","4215264","2015043","NA","NA","4215264","2015043","2035948","NA","3777945","NA","4221605","2019270","2002914","4215264","2015043","4216888","2017213","1335","pandora_session2","1","1623","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1623","1623","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1623","79359","NA","NA","NA","NA","1959871","17784","16672","1623","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","4237538","2018233","4241223","2002914","2018233","4237538","3778079","NA","1335","NA","2035948","4240723","2017222","3921041","NA","4216895","NA","NA","NA","NA","4240728","2002419","1343","1961222","4257707","2019276","1979006","2002409","4215264","2015043","NA","NA","4215264","2015043","2035948","NA","3777945","NA","4241223","2019270","2002914","4215264","2015043","4216888","2017213","1335","pandora_session2","1","1623","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1461","1461","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1461","79359","NA","NA","NA","NA","1959871","17784","16672","1461","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","4257714","2018233","4261318","2002914","2018233","4257714","3778079","NA","1335","NA","2035948","4260819","2017222","3921041","NA","4216895","NA","NA","NA","NA","4260823","2002419","1343","1961222","4276864","2019276","1979006","2002409","4275402","2015043","NA","NA","4275402","2015043","2035948","NA","3777945","NA","4261318","2019270","2002914","4275402","2015043","4276864","2017213","1335","pandora_session2","1","1461","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1999","1999","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1999","79359","NA","NA","NA","NA","1959871","17784","16672","1999","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","4277870","2018233","4281488","2002914","2018233","4277870","3778079","NA","1335","NA","2035948","4280979","2017222","3921041","NA","4276871","NA","NA","NA","NA","4280993","2002419","1343","1961222","4298943","2019276","1979006","2002409","4296944","2015043","NA","NA","4296944","2015043","2035948","NA","3777945","NA","4281488","2019270","2002914","4296944","2015043","4298943","2017213","1335","pandora_session2","1","1999","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1999","1999","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1999","79359","NA","NA","NA","NA","1959871","17784","16672","1999","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","4299950","2018233","4303742","2002914","2018233","4299950","3778079","NA","1335","NA","2035948","4303227","2017222","3921041","NA","4298951","NA","NA","NA","NA","4303247","2002419","1343","1961222","4320758","2019276","1979006","2002409","4296944","2015043","NA","NA","4296944","2015043","2035948","NA","3777945","NA","4303742","2019270","2002914","4296944","2015043","4298943","2017213","1335","pandora_session2","1","1999","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1999","1999","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1999","79359","NA","NA","NA","NA","1959871","17784","16672","1999","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","4320766","2018233","4324529","2002914","2018233","4320766","3778079","NA","1335","NA","2035948","4324031","2017222","3921041","NA","4298951","NA","NA","NA","NA","4324034","2002419","1343","1961222","4341628","2019276","1979006","2002409","4296944","2015043","NA","NA","4296944","2015043","2035948","NA","3777945","NA","4324529","2019270","2002914","4296944","2015043","4298943","2017213","1335","pandora_session2","1","1999","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1999","1999","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1999","79359","NA","NA","NA","NA","1959871","17784","16672","1999","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","4341636","2018233","4345245","2002914","2018233","4341636","3778079","NA","1335","NA","2035948","4344745","2017222","3921041","NA","4298951","NA","NA","NA","NA","4344750","2002419","1343","1961222","4359244","2019276","1979006","2002409","4296944","2015043","NA","NA","4296944","2015043","2035948","NA","3777945","NA","4345245","2019270","2002914","4296944","2015043","4298943","2017213","1335","pandora_session2","1","1999","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
