"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2140","2140","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2140","74850","NA","NA","NA","NA","1416994","9217","10132","2140","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2894940","1466544","2898737","1451072","1466544","2894940","2534502","NA","1320","NA","1477728","2898239","NA","2752886","1465544","2873262","NA","NA","1758601","NA","2898242","1450577","1327","1418327","2915675","1467596","1427544","1450573","2871114","1463200","NA","NA","2871114","1463200","1477728","NA","2534368","NA","2898737","1467581","1451072","2871114","1463200","2873254","1465536","1320","pandora_session2","1","2140","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2140","2140","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2140","74850","NA","NA","NA","NA","1416994","9217","10132","2140","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2915684","1466544","2919372","1451072","1466544","2915683","2534502","NA","1320","NA","1477728","2918872","NA","2752886","1465544","2873262","NA","NA","1758601","NA","2918877","1450577","1327","1418327","2935296","1467596","1427544","1450573","2871114","1463200","NA","NA","2871114","1463200","1477728","NA","2534368","NA","2919372","1467581","1451072","2871114","1463200","2873254","1465536","1320","pandora_session2","1","2140","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2140","2140","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2140","74850","NA","NA","NA","NA","1416994","9217","10132","2140","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2935305","1466544","2938903","1451072","1466544","2935305","2534502","NA","1320","NA","1477728","2938403","NA","2752886","1465544","2873262","NA","NA","1758601","NA","2938408","1450577","1327","1418327","2953121","1467596","1427544","1450573","2871114","1463200","NA","NA","2871114","1463200","1477728","NA","2534368","NA","2938903","1467581","1451072","2871114","1463200","2873254","1465536","1320","pandora_session2","1","2140","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","2427","2427","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2427","74850","NA","NA","NA","NA","1416994","9217","10132","2427","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2953128","1466544","2956891","1451072","1466544","2953128","2534502","NA","1320","NA","1477728","2956393","NA","2752886","1465544","2873262","NA","NA","1758601","NA","2956396","1450577","1327","1418327","2976140","1467596","1427544","1450573","2973713","1463200","NA","NA","2973713","1463200","1477728","NA","2534368","NA","2956891","1467581","1451072","2973713","1463200","2976140","1465536","1320","pandora_session2","0","2427","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","2427","2427","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2427","74850","NA","NA","NA","NA","1416994","9217","10132","2427","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2977148","1466544","2980838","1451072","1466544","2977148","2534502","NA","1320","NA","1477728","2980339","NA","2976149","1465544","2873262","NA","NA","1758601","NA","2980343","1450577","1327","1418327","2997323","1467596","1427544","1450573","2973713","1463200","NA","NA","2973713","1463200","1477728","NA","2534368","NA","2980838","1467581","1451072","2973713","1463200","2976140","1465536","1320","pandora_session2","0","2427","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","2427","2427","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2427","74850","NA","NA","NA","NA","1416994","9217","10132","2427","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2997331","1466544","3001011","1451072","1466544","2997331","2534502","NA","1320","NA","1477728","3000511","NA","2976149","1465544","2873262","NA","NA","1758601","NA","3000516","1450577","1327","1418327","3017377","1467596","1427544","1450573","2973713","1463200","NA","NA","2973713","1463200","1477728","NA","2534368","NA","3001011","1467581","1451072","2973713","1463200","2976140","1465536","1320","pandora_session2","0","2427","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","2427","2427","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2427","74850","NA","NA","NA","NA","1416994","9217","10132","2427","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","3017385","1466544","3021337","1451072","1466544","3017385","2534502","NA","1320","NA","1477728","3020837","NA","2976149","1465544","2873262","NA","NA","1758601","NA","3020842","1450577","1327","1418327","3039702","1467596","1427544","1450573","2973713","1463200","NA","NA","2973713","1463200","1477728","NA","2534368","NA","3021337","1467581","1451072","2973713","1463200","2976140","1465536","1320","pandora_session2","0","2427","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"0","0","2427","2427","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2427","74850","NA","NA","NA","NA","1416994","9217","10132","2427","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3039710","1466544","3043398","1451072","1466544","3039710","2534502","NA","1320","NA","1477728","3042900","NA","2976149","1465544","2873262","NA","NA","1758601","NA","3042903","1450577","1327","1418327","3058592","1467596","1427544","1450573","2973713","1463200","NA","NA","2973713","1463200","1477728","NA","2534368","NA","3043398","1467581","1451072","2973713","1463200","2976140","1465536","1320","pandora_session2","0","2427","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2000","2000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2000","74850","NA","NA","NA","NA","1416994","9217","10132","2000","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","3058600","1466544","3062363","1451072","1466544","3058600","2534502","NA","1320","NA","1477728","3061864","NA","2976149","1465544","2873262","NA","NA","1758601","NA","3061868","1450577","1327","1418327","3081205","1467596","1427544","1450573","3079204","1463200","NA","NA","3079204","1463200","1477728","NA","2534368","NA","3062363","1467581","1451072","3079204","1463200","3081205","1465536","1320","pandora_session2","1","2000","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2000","2000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2000","74850","NA","NA","NA","NA","1416994","9217","10132","2000","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3082212","1466544","3085761","1451072","1466544","3082212","2534502","NA","1320","NA","1477728","3085247","NA","2976149","1465544","3081213","NA","NA","1758601","NA","3085266","1450577","1327","1418327","3099428","1467596","1427544","1450573","3079204","1463200","NA","NA","3079204","1463200","1477728","NA","2534368","NA","3085761","1467581","1451072","3079204","1463200","3081205","1465536","1320","pandora_session2","1","2000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2423","2423","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2423","74850","NA","NA","NA","NA","1416994","9217","10132","2423","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","3099435","1466544","3103067","1451072","1466544","3099435","2534502","NA","1320","NA","1477728","3102567","NA","2976149","1465544","3081213","NA","NA","1758601","NA","3102572","1450577","1327","1418327","3119780","1467596","1427544","1450573","3117357","1463200","NA","NA","3117357","1463200","1477728","NA","2534368","NA","3103067","1467581","1451072","3117357","1463200","3119780","1465536","1320","pandora_session2","1","2423","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
