"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1050","1050","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1050","80085","NA","NA","NA","NA","307972","13484","28052","1050","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1835898","359580","1839520","342992","359579","1835898","1474452","NA","1280","NA","388674","1839000","NA","1834899","358580","1735363","NA","NA","NA","NA","1839025","342497","1287","309265","1856242","360622","322749","342472","1855192","357500","NA","NA","1855192","357500","388674","NA","1474318","NA","1839520","360616","342992","1855192","357500","1856242","358572","1280","pandora_session2","0","1050","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","802","802","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","802","80085","NA","NA","NA","NA","307972","13484","28052","802","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1857249","359580","1860866","342992","359579","1857249","1474452","NA","1280","NA","388674","1860352","NA","1856250","358580","1735363","NA","NA","NA","NA","1860371","342497","1287","309265","1875755","360622","322749","342472","1874953","357500","NA","NA","1874953","357500","388674","NA","1474318","NA","1860866","360616","342992","1874953","357500","1875755","358572","1280","pandora_session2","1","802","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","802","802","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","802","80085","NA","NA","NA","NA","307972","13484","28052","802","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1876762","359580","1880293","342992","359579","1876762","1474452","NA","1280","NA","388674","1879793","NA","1856250","358580","1875763","NA","NA","NA","NA","1879798","342497","1287","309265","1893998","360622","322749","342472","1874953","357500","NA","NA","1874953","357500","388674","NA","1474318","NA","1880293","360616","342992","1874953","357500","1875755","358572","1280","pandora_session2","1","802","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1087","1087","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1087","80085","NA","NA","NA","NA","307972","13484","28052","1087","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1894004","359580","1897693","342992","359579","1894004","1474452","NA","1280","NA","388674","1897195","NA","1856250","358580","1875763","NA","NA","NA","NA","1897198","342497","1287","309265","1914907","360622","322749","342472","1913819","357500","NA","NA","1913819","357500","388674","NA","1474318","NA","1897693","360616","342992","1913819","357500","1914907","358572","1280","pandora_session2","0","1087","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","1087","1087","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1087","80085","NA","NA","NA","NA","307972","13484","28052","1087","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1915914","359580","1919626","342992","359579","1915914","1474452","NA","1280","NA","388674","1919113","NA","1914914","358580","1875763","NA","NA","NA","NA","1919131","342497","1287","309265","1935869","360622","322749","342472","1913819","357500","NA","NA","1913819","357500","388674","NA","1474318","NA","1919626","360616","342992","1913819","357500","1914907","358572","1280","pandora_session2","0","1087","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","843","843","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","843","80085","NA","NA","NA","NA","307972","13484","28052","843","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1935878","359580","1939481","342992","359579","1935878","1474452","NA","1280","NA","388674","1938983","NA","1914914","358580","1875763","NA","NA","NA","NA","1938986","342497","1287","309265","1954626","360622","322749","342472","1953782","357500","NA","NA","1953782","357500","388674","NA","1474318","NA","1939481","360616","342992","1953782","357500","1954626","358572","1280","pandora_session2","1","843","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","843","843","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","843","80085","NA","NA","NA","NA","307972","13484","28052","843","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","filler","1955632","359580","1959241","342992","359579","1955632","1474452","NA","1280","NA","388674","1958741","NA","1914914","358580","1954633","NA","NA","NA","NA","1958746","342497","1287","309265","1973641","360622","322749","342472","1953782","357500","NA","NA","1953782","357500","388674","NA","1474318","NA","1959241","360616","342992","1953782","357500","1954626","358572","1280","pandora_session2","1","843","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","955","955","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","955","80085","NA","NA","NA","NA","307972","13484","28052","955","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","1973650","359580","1977338","342992","359579","1973650","1474452","NA","1280","NA","388674","1976840","NA","1914914","358580","1954633","NA","NA","NA","NA","1976843","342497","1287","309265","1994241","360622","322749","342472","1993286","357500","NA","NA","1993286","357500","388674","NA","1474318","NA","1977338","360616","342992","1993286","357500","1994241","358572","1280","pandora_session2","1","955","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","955","955","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","955","80085","NA","NA","NA","NA","307972","13484","28052","955","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","fem","1995248","359580","1999030","342992","359579","1995248","1474452","NA","1280","NA","388674","1998518","NA","1914914","358580","1994249","NA","NA","NA","NA","1998534","342497","1287","309265","2015866","360622","322749","342472","1993286","357500","NA","NA","1993286","357500","388674","NA","1474318","NA","1999030","360616","342992","1993286","357500","1994241","358572","1280","pandora_session2","1","955","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","955","955","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","955","80085","NA","NA","NA","NA","307972","13484","28052","955","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","2015873","359580","2019637","342992","359579","2015873","1474452","NA","1280","NA","388674","2019137","NA","1914914","358580","1994249","NA","NA","NA","NA","2019142","342497","1287","309265","2036471","360622","322749","342472","1993286","357500","NA","NA","1993286","357500","388674","NA","1474318","NA","2019637","360616","342992","1993286","357500","1994241","358572","1280","pandora_session2","1","955","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","955","955","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Oct 20 15:41:12 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-49.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","955","80085","NA","NA","NA","NA","307972","13484","28052","955","1072","NA","2","legacy","2","1024","2","48000","-16","experiment","49","odd","masc","2036479","359580","2040012","342992","359579","2036479","1474452","NA","1280","NA","388674","2039513","NA","1914914","358580","1994249","NA","NA","NA","NA","2039517","342497","1287","309265","2054905","360622","322749","342472","1993286","357500","NA","NA","1993286","357500","388674","NA","1474318","NA","2040012","360616","342992","1993286","357500","1994241","358572","1280","pandora_session2","1","955","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
