"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2118","2118","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2118","163569","NA","NA","NA","NA","3064769","8001","15533","2118","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4766557","3116325","4770319","3100631","3116325","4766557","4322441","NA","1350","NA","3132900","4769820","NA","4002345","3115325","4727516","NA","3096135","NA","NA","4769824","3100136","1357","3066133","4789620","3117367","3074134","3100132","4787501","3112760","NA","NA","4787501","3112761","3132900","NA","4322306","NA","4770319","3117361","3100631","4787501","3112761","4789620","3115319","1350","pandora_session2","1","2118","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2118","2118","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2118","163569","NA","NA","NA","NA","3064769","8001","15533","2118","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4790626","3116325","4794400","3100631","3116325","4790626","4322441","NA","1350","NA","3132900","4793901","NA","4002345","3115325","4789627","NA","3096135","NA","NA","4793905","3100136","1357","3066133","4811018","3117367","3074134","3100132","4787501","3112760","NA","NA","4787501","3112761","3132900","NA","4322306","NA","4794400","3117361","3100631","4787501","3112761","4789620","3115319","1350","pandora_session2","1","2118","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2118","2118","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2118","163569","NA","NA","NA","NA","3064769","8001","15533","2118","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4811026","3116325","4814547","3100631","3116325","4811026","4322441","NA","1350","NA","3132900","4814047","NA","4002345","3115325","4789627","NA","3096135","NA","NA","4814052","3100136","1357","3066133","4828274","3117367","3074134","3100132","4787501","3112760","NA","NA","4787501","3112761","3132900","NA","4322306","NA","4814547","3117361","3100631","4787501","3112761","4789620","3115319","1350","pandora_session2","1","2118","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2118","2118","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2118","163569","NA","NA","NA","NA","3064769","8001","15533","2118","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4828282","3116325","4831974","3100631","3116325","4828282","4322441","NA","1350","NA","3132900","4831476","NA","4002345","3115325","4789627","NA","3096135","NA","NA","4831479","3100136","1357","3066133","4848116","3117367","3074134","3100132","4787501","3112760","NA","NA","4787501","3112761","3132900","NA","4322306","NA","4831974","3117361","3100631","4787501","3112761","4789620","3115319","1350","pandora_session2","1","2118","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2079","2079","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2079","163569","NA","NA","NA","NA","3064769","8001","15533","2079","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4848124","3116325","4851915","3100631","3116325","4848124","4322441","NA","1350","NA","3132900","4851415","NA","4002345","3115325","4789627","NA","3096135","NA","NA","4851420","3100136","1357","3066133","4871018","3117367","3074134","3100132","4868939","3112760","NA","NA","4868939","3112761","3132900","NA","4322306","NA","4851915","3117361","3100631","4868939","3112761","4871018","3115319","1350","pandora_session2","1","2079","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2215","2215","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2215","163569","NA","NA","NA","NA","3064769","8001","15533","2215","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4872026","3116325","4875647","3100631","3116325","4872026","4322441","NA","1350","NA","3132900","4875131","NA","4002345","3115325","4871026","NA","3096135","NA","NA","4875152","3100136","1357","3066133","4893235","3117367","3074134","3100132","4891020","3112760","NA","NA","4891020","3112761","3132900","NA","4322306","NA","4875647","3117361","3100631","4891020","3112761","4893235","3115319","1350","pandora_session2","0","2215","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","2099","2099","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2099","163569","NA","NA","NA","NA","3064769","8001","15533","2099","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4894242","3116325","4897799","3100631","3116325","4894242","4322441","NA","1350","NA","3132900","4897280","NA","4893243","3115325","4871026","NA","3096135","NA","NA","4897304","3100136","1357","3066133","4914739","3117367","3074134","3100132","4912639","3112760","NA","NA","4912639","3112761","3132900","NA","4322306","NA","4897799","3117361","3100631","4912639","3112761","4914739","3115319","1350","pandora_session2","1","2099","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2099","2099","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2099","163569","NA","NA","NA","NA","3064769","8001","15533","2099","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4915747","3116325","4919365","3100631","3116325","4915746","4322441","NA","1350","NA","3132900","4918857","NA","4893243","3115325","4914747","NA","3096135","NA","NA","4918870","3100136","1357","3066133","4933766","3117367","3074134","3100132","4912639","3112760","NA","NA","4912639","3112761","3132900","NA","4322306","NA","4919365","3117361","3100631","4912639","3112761","4914739","3115319","1350","pandora_session2","1","2099","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2014","2014","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2014","163569","NA","NA","NA","NA","3064769","8001","15533","2014","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4933774","3116325","4937544","3100631","3116325","4933774","4322441","NA","1350","NA","3132900","4937045","NA","4893243","3115325","4914747","NA","3096135","NA","NA","4937049","3100136","1357","3066133","4956339","3117367","3074134","3100132","4954324","3112760","NA","NA","4954324","3112761","3132900","NA","4322306","NA","4937544","3117361","3100631","4954324","3112761","4956339","3115319","1350","pandora_session2","1","2014","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2014","2014","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2014","163569","NA","NA","NA","NA","3064769","8001","15533","2014","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4957346","3116325","4961038","3100631","3116325","4957346","4322441","NA","1350","NA","3132900","4960529","NA","4893243","3115325","4956346","NA","3096135","NA","NA","4960543","3100136","1357","3066133","4977060","3117367","3074134","3100132","4954324","3112760","NA","NA","4954324","3112761","3132900","NA","4322306","NA","4961038","3117361","3100631","4954324","3112761","4956339","3115319","1350","pandora_session2","1","2014","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
