"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1228","1228","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1228","96197","NA","NA","NA","NA","1850012","6867","40464","1228","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","3471573","1899977","3475179","1881205","1899977","3471573","3081348","NA","1358","NA","1941481","3474680","NA","3079219","1898978","3416113","NA","NA","2383330","NA","3474684","1880710","1365","1851384","3491921","1901017","1858251","1880706","3490693","1895713","NA","NA","3490693","1895713","1941481","NA","3081213","NA","3475179","1901011","1881205","3490693","1895713","3491921","1898972","1358","pandora_session2","1","1228","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1228","1228","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1228","96197","NA","NA","NA","NA","1850012","6867","40464","1228","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3492929","1899977","3496476","1881205","1899977","3492928","3081348","NA","1358","NA","1941481","3495960","NA","3079219","1898978","3491929","NA","NA","2383330","NA","3495981","1880710","1365","1851384","3510320","1901017","1858251","1880706","3490693","1895713","NA","NA","3490693","1895713","1941481","NA","3081213","NA","3496476","1901011","1881205","3490693","1895713","3491921","1898972","1358","pandora_session2","1","1228","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1620","1620","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1620","96197","NA","NA","NA","NA","1850012","6867","40464","1620","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3510328","1899977","3513849","1881205","1899977","3510328","3081348","NA","1358","NA","1941481","3513349","NA","3079219","1898978","3491929","NA","NA","2383330","NA","3513354","1880710","1365","1851384","3530569","1901017","1858251","1880706","3528948","1895713","NA","NA","3528949","1895713","1941481","NA","3081213","NA","3513849","1901011","1881205","3528949","1895713","3530569","1898972","1358","pandora_session2","1","1620","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1907","1907","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1907","96197","NA","NA","NA","NA","1850012","6867","40464","1907","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3531576","1899977","3535281","1881205","1899977","3531576","3081348","NA","1358","NA","1941481","3534763","NA","3079219","1898978","3530577","NA","NA","2383330","NA","3534786","1880710","1365","1851384","3553537","1901017","1858251","1880706","3551630","1895713","NA","NA","3551630","1895713","1941481","NA","3081213","NA","3535281","1901011","1881205","3551630","1895713","3553537","1898972","1358","pandora_session2","1","1907","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1907","1907","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1907","96197","NA","NA","NA","NA","1850012","6867","40464","1907","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3554544","1899977","3558106","1881205","1899977","3554544","3081348","NA","1358","NA","1941481","3557588","NA","3079219","1898978","3553545","NA","NA","2383330","NA","3557611","1880710","1365","1851384","3571792","1901017","1858251","1880706","3551630","1895713","NA","NA","3551630","1895713","1941481","NA","3081213","NA","3558106","1901011","1881205","3551630","1895713","3553537","1898972","1358","pandora_session2","1","1907","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1907","1907","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1907","96197","NA","NA","NA","NA","1850012","6867","40464","1907","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3571801","1899977","3575478","1881205","1899977","3571801","3081348","NA","1358","NA","1941481","3574980","NA","3079219","1898978","3553545","NA","NA","2383330","NA","3574983","1880710","1365","1851384","3590328","1901017","1858251","1880706","3551630","1895713","NA","NA","3551630","1895713","1941481","NA","3081213","NA","3575478","1901011","1881205","3551630","1895713","3553537","1898972","1358","pandora_session2","1","1907","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1907","1907","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1907","96197","NA","NA","NA","NA","1850012","6867","40464","1907","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3590336","1899977","3594023","1881205","1899977","3590336","3081348","NA","1358","NA","1941481","3593525","NA","3079219","1898978","3553545","NA","NA","2383330","NA","3593528","1880710","1365","1851384","3610185","1901017","1858251","1880706","3551630","1895713","NA","NA","3551630","1895713","1941481","NA","3081213","NA","3594023","1901011","1881205","3551630","1895713","3553537","1898972","1358","pandora_session2","1","1907","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1396","96197","NA","NA","NA","NA","1850012","6867","40464","1396","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","3610193","1899977","3613953","1881205","1899977","3610193","3081348","NA","1358","NA","1941481","3613455","NA","3079219","1898978","3553545","NA","NA","2383330","NA","3613458","1880710","1365","1851384","3632232","1901017","1858251","1880706","3630835","1895713","NA","NA","3630835","1895713","1941481","NA","3081213","NA","3613953","1901011","1881205","3630835","1895713","3632232","1898972","1358","pandora_session2","1","1396","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1396","96197","NA","NA","NA","NA","1850012","6867","40464","1396","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3633240","1899977","3636802","1881205","1899977","3633240","3081348","NA","1358","NA","1941481","3636286","NA","3079219","1898978","3632240","NA","NA","2383330","NA","3636307","1880710","1365","1851384","3650508","1901017","1858251","1880706","3630835","1895713","NA","NA","3630835","1895713","1941481","NA","3081213","NA","3636802","1901011","1881205","3630835","1895713","3632232","1898972","1358","pandora_session2","1","1396","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1396","96197","NA","NA","NA","NA","1850012","6867","40464","1396","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","3650516","1899977","3654113","1881205","1899977","3650516","3081348","NA","1358","NA","1941481","3653615","NA","3079219","1898978","3632240","NA","NA","2383330","NA","3653618","1880710","1365","1851384","3669642","1901017","1858251","1880706","3630835","1895713","NA","NA","3630835","1895713","1941481","NA","3081213","NA","3654113","1901011","1881205","3630835","1895713","3632232","1898972","1358","pandora_session2","1","1396","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
