"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1250","1250","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1250","103155","NA","NA","NA","NA","1241876","17508","8106","1250","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2783137","1298000","2787031","1283647","1298000","2783137","2403911","NA","1347","NA","1307157","2786517","NA","2761499","1297000","2782138","NA","NA","NA","NA","2786536","1283152","1354","1243236","2804582","1299051","1260744","1283123","2780879","1295778","NA","NA","2780880","1295778","1307157","NA","2403775","NA","2787031","1299034","1283647","2780879","1295778","2782130","1296992","1347","pandora_session2","1","1250","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1037","1037","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1037","103155","NA","NA","NA","NA","1241876","17508","8106","1037","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2804590","1298000","2808128","1283647","1298000","2804590","2403911","NA","1347","NA","1307157","2807630","NA","2761499","1297000","2782138","NA","NA","NA","NA","2807633","1283152","1354","1243236","2824066","1299051","1260744","1283123","2823028","1295778","NA","NA","2823028","1295778","1307157","NA","2403775","NA","2808128","1299034","1283647","2823028","1295778","2824066","1296992","1347","pandora_session2","1","1037","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2299","103155","NA","NA","NA","NA","1241876","17508","8106","2299","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2825073","1298000","2828787","1283647","1298000","2825073","2403911","NA","1347","NA","1307157","2828268","NA","2761499","1297000","2824074","NA","NA","NA","NA","2828292","1283152","1354","1243236","2847435","1299051","1260744","1283123","2845135","1295778","NA","NA","2845135","1295778","1307157","NA","2403775","NA","2828787","1299034","1283647","2845135","1295778","2847434","1296992","1347","pandora_session2","1","2299","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2299","103155","NA","NA","NA","NA","1241876","17508","8106","2299","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2848441","1298000","2852081","1283647","1298000","2848441","2403911","NA","1347","NA","1307157","2851559","NA","2761499","1297000","2847442","NA","NA","NA","NA","2851586","1283152","1354","1243236","2866481","1299051","1260744","1283123","2845135","1295778","NA","NA","2845135","1295778","1307157","NA","2403775","NA","2852081","1299034","1283647","2845135","1295778","2847434","1296992","1347","pandora_session2","1","2299","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2299","103155","NA","NA","NA","NA","1241876","17508","8106","2299","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2866489","1298000","2870098","1283647","1298000","2866489","2403911","NA","1347","NA","1307157","2869598","NA","2761499","1297000","2847442","NA","NA","NA","NA","2869603","1283152","1354","1243236","2885923","1299051","1260744","1283123","2845135","1295778","NA","NA","2845135","1295778","1307157","NA","2403775","NA","2870098","1299034","1283647","2845135","1295778","2847434","1296992","1347","pandora_session2","1","2299","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2299","2299","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2299","103155","NA","NA","NA","NA","1241876","17508","8106","2299","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2885931","1298000","2889627","1283647","1298000","2885931","2403911","NA","1347","NA","1307157","2889129","NA","2761499","1297000","2847442","NA","NA","NA","NA","2889132","1283152","1354","1243236","2905078","1299051","1260744","1283123","2845135","1295778","NA","NA","2845135","1295778","1307157","NA","2403775","NA","2889627","1299034","1283647","2845135","1295778","2847434","1296992","1347","pandora_session2","1","2299","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2285","2285","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2285","103155","NA","NA","NA","NA","1241876","17508","8106","2285","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2905086","1298000","2908705","1283647","1298000","2905086","2403911","NA","1347","NA","1307157","2908207","NA","2761499","1297000","2847442","NA","NA","NA","NA","2908210","1283152","1354","1243236","2925314","1299051","1260744","1283123","2923029","1295778","NA","NA","2923029","1295778","1307157","NA","2403775","NA","2908705","1299034","1283647","2923029","1295778","2925314","1296992","1347","pandora_session2","1","2285","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2285","2285","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2285","103155","NA","NA","NA","NA","1241876","17508","8106","2285","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","2926321","1298000","2930041","1283647","1298000","2926321","2403911","NA","1347","NA","1307157","2929521","NA","2761499","1297000","2925322","NA","NA","NA","NA","2929546","1283152","1354","1243236","2946366","1299051","1260744","1283123","2923029","1295778","NA","NA","2923029","1295778","1307157","NA","2403775","NA","2930041","1299034","1283647","2923029","1295778","2925314","1296992","1347","pandora_session2","1","2285","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2285","2285","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2285","103155","NA","NA","NA","NA","1241876","17508","8106","2285","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2946374","1298000","2950152","1283647","1298000","2946374","2403911","NA","1347","NA","1307157","2949652","NA","2761499","1297000","2925322","NA","NA","NA","NA","2949656","1283152","1354","1243236","2967210","1299051","1260744","1283123","2923029","1295778","NA","NA","2923029","1295778","1307157","NA","2403775","NA","2950152","1299034","1283647","2923029","1295778","2925314","1296992","1347","pandora_session2","1","2285","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2285","2285","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2285","103155","NA","NA","NA","NA","1241876","17508","8106","2285","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2967218","1298000","2971071","1283647","1298000","2967218","2403911","NA","1347","NA","1307157","2970571","NA","2761499","1297000","2925322","NA","NA","NA","NA","2970576","1283152","1354","1243236","2988784","1299051","1260744","1283123","2923029","1295778","NA","NA","2923029","1295778","1307157","NA","2403775","NA","2971071","1299034","1283647","2923029","1295778","2925314","1296992","1347","pandora_session2","1","2285","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2285","2285","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","2285","103155","NA","NA","NA","NA","1241876","17508","8106","2285","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2988792","1298000","2992335","1283647","1298000","2988792","2403911","NA","1347","NA","1307157","2991836","NA","2761499","1297000","2925322","NA","NA","NA","NA","2991840","1283152","1354","1243236","3006002","1299051","1260744","1283123","2923029","1295778","NA","NA","2923029","1295778","1307157","NA","2403775","NA","2992335","1299034","1283647","2923029","1295778","2925314","1296992","1347","pandora_session2","1","2285","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
