"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1511","1511","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1511","110586","NA","NA","NA","NA","1977612","16253","13717","1511","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","4275803","2034263","4279334","2019412","2034263","4275803","3867254","NA","1352","NA","2049036","4278834","NA","4118881","2033263","4218809","NA","NA","NA","NA","4278839","2018917","1359","1978978","4293042","2035319","1995231","2018896","4217288","2031538","NA","NA","4217289","2031539","2049036","NA","3867117","NA","4279334","2035299","2019412","4217289","2031539","4218801","2033255","1352","pandora_session2","1","1511","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2066","2066","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2066","110586","NA","NA","NA","NA","1977612","16253","13717","2066","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","4293050","2034263","4296571","2019412","2034263","4293050","3867254","NA","1352","NA","2049036","4296072","NA","4118881","2033263","4218809","NA","NA","NA","NA","4296076","2018917","1359","1978978","4313480","2035319","1995231","2018896","4311413","2031538","NA","NA","4311414","2031539","2049036","NA","3867117","NA","4296571","2035299","2019412","4311413","2031539","4313480","2033255","1352","pandora_session2","1","2066","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"0","0","1941","1941","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1941","110586","NA","NA","NA","NA","1977612","16253","13717","1941","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","4314487","2034263","4318043","2019412","2034263","4314487","3867254","NA","1352","NA","2049036","4317520","NA","4118881","2033263","4313488","NA","NA","NA","NA","4317548","2018917","1359","1978978","4333872","2035319","1995231","2018896","4331931","2031538","NA","NA","4331931","2031539","2049036","NA","3867117","NA","4318043","2035299","2019412","4331931","2031539","4333872","2033255","1352","pandora_session2","0","1941","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"0","0","1941","1941","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1941","110586","NA","NA","NA","NA","1977612","16253","13717","1941","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","4334877","2034263","4338599","2019412","2034263","4334877","3867254","NA","1352","NA","2049036","4338089","NA","4333878","2033263","4313488","NA","NA","NA","NA","4338104","2018917","1359","1978978","4354884","2035319","1995231","2018896","4331931","2031538","NA","NA","4331931","2031539","2049036","NA","3867117","NA","4338599","2035299","2019412","4331931","2031539","4333872","2033255","1352","pandora_session2","0","1941","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1941","1941","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1941","110586","NA","NA","NA","NA","1977612","16253","13717","1941","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","4354892","2034263","4358521","2019412","2034263","4354892","3867254","NA","1352","NA","2049036","4358021","NA","4333878","2033263","4313488","NA","NA","NA","NA","4358026","2018917","1359","1978978","4372640","2035319","1995231","2018896","4331931","2031538","NA","NA","4331931","2031539","2049036","NA","3867117","NA","4358521","2035299","2019412","4331931","2031539","4333872","2033255","1352","pandora_session2","0","1941","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1941","1941","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1941","110586","NA","NA","NA","NA","1977612","16253","13717","1941","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","4372647","2034263","4376328","2019412","2034263","4372647","3867254","NA","1352","NA","2049036","4375828","NA","4333878","2033263","4313488","NA","NA","NA","NA","4375833","2018917","1359","1978978","4392693","2035319","1995231","2018896","4331931","2031538","NA","NA","4331931","2031539","2049036","NA","3867117","NA","4376328","2035299","2019412","4331931","2031539","4333872","2033255","1352","pandora_session2","0","1941","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","1941","1941","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1941","110586","NA","NA","NA","NA","1977612","16253","13717","1941","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","4392701","2034263","4396307","2019412","2034263","4392701","3867254","NA","1352","NA","2049036","4395808","NA","4333878","2033263","4313488","NA","NA","NA","NA","4395812","2018917","1359","1978978","4410706","2035319","1995231","2018896","4331931","2031538","NA","NA","4331931","2031539","2049036","NA","3867117","NA","4396307","2035299","2019412","4331931","2031539","4333872","2033255","1352","pandora_session2","0","1941","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1704","1704","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1704","110586","NA","NA","NA","NA","1977612","16253","13717","1704","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","4410714","2034263","4414314","2019412","2034263","4410714","3867254","NA","1352","NA","2049036","4413814","NA","4333878","2033263","4313488","NA","NA","NA","NA","4413819","2018917","1359","1978978","4431655","2035319","1995231","2018896","4429951","2031538","NA","NA","4429951","2031539","2049036","NA","3867117","NA","4414314","2035299","2019412","4429951","2031539","4431655","2033255","1352","pandora_session2","1","1704","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1704","1704","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1704","110586","NA","NA","NA","NA","1977612","16253","13717","1704","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","4432662","2034263","4436368","2019412","2034263","4432662","3867254","NA","1352","NA","2049036","4435854","NA","4333878","2033263","4431663","NA","NA","NA","NA","4435873","2018917","1359","1978978","4452611","2035319","1995231","2018896","4429951","2031538","NA","NA","4429951","2031539","2049036","NA","3867117","NA","4436368","2035299","2019412","4429951","2031539","4431655","2033255","1352","pandora_session2","1","1704","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1704","1704","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1704","110586","NA","NA","NA","NA","1977612","16253","13717","1704","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","4452619","2034263","4456320","2019412","2034263","4452619","3867254","NA","1352","NA","2049036","4455821","NA","4333878","2033263","4431663","NA","NA","NA","NA","4455825","2018917","1359","1978978","4472405","2035319","1995231","2018896","4429951","2031538","NA","NA","4429951","2031539","2049036","NA","3867117","NA","4456320","2035299","2019412","4429951","2031539","4431655","2033255","1352","pandora_session2","1","1704","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
