"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2768","2768","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2768","181523","NA","NA","NA","NA","2266670","15926","19282","2768","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3940603","2321263","3944308","2304474","2321263","3940603","3483029","NA","1501","NA","2341585","3943810","NA","3377874","2320264","3905541","NA","NA","NA","NA","3943813","2303979","1509","2268186","3963421","2322303","2284112","2303953","3960653","2318982","NA","NA","3960653","2318982","2341585","NA","3482896","NA","3944308","2322298","2304474","3960653","2318982","3963421","2320256","1501","pandora_session2","0","2768","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2768","2768","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2768","181523","NA","NA","NA","NA","2266670","15926","19282","2768","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3964428","2321263","3967974","2304474","2321263","3964428","3483029","NA","1501","NA","2341585","3967464","NA","3963429","2320264","3905541","NA","NA","NA","NA","3967479","2303979","1509","2268186","3981680","2322303","2284112","2303953","3960653","2318982","NA","NA","3960653","2318982","2341585","NA","3482896","NA","3967974","2322298","2304474","3960653","2318982","3963421","2320256","1501","pandora_session2","0","2768","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","2768","2768","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2768","181523","NA","NA","NA","NA","2266670","15926","19282","2768","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3981688","2321263","3985539","2304474","2321263","3981687","3483029","NA","1501","NA","2341585","3985041","NA","3963429","2320264","3905541","NA","NA","NA","NA","3985044","2303979","1509","2268186","4003309","2322303","2284112","2303953","3960653","2318982","NA","NA","3960653","2318982","2341585","NA","3482896","NA","3985539","2322298","2304474","3960653","2318982","3963421","2320256","1501","pandora_session2","0","2768","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"0","0","2768","2768","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2768","181523","NA","NA","NA","NA","2266670","15926","19282","2768","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4003317","2321263","4007018","2304474","2321263","4003317","3483029","NA","1501","NA","2341585","4006519","NA","3963429","2320264","3905541","NA","NA","NA","NA","4006523","2303979","1509","2268186","4022212","2322303","2284112","2303953","3960653","2318982","NA","NA","3960653","2318982","2341585","NA","3482896","NA","4007018","2322298","2304474","3960653","2318982","3963421","2320256","1501","pandora_session2","0","2768","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2768","2768","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2768","181523","NA","NA","NA","NA","2266670","15926","19282","2768","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4022220","2321263","4025975","2304474","2321263","4022220","3483029","NA","1501","NA","2341585","4025476","NA","3963429","2320264","3905541","NA","NA","NA","NA","4025480","2303979","1509","2268186","4043012","2322303","2284112","2303953","3960653","2318982","NA","NA","3960653","2318982","2341585","NA","3482896","NA","4025975","2322298","2304474","3960653","2318982","3963421","2320256","1501","pandora_session2","0","2768","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","2479","2479","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2479","181523","NA","NA","NA","NA","2266670","15926","19282","2479","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4043021","2321263","4046711","2304474","2321263","4043021","3483029","NA","1501","NA","2341585","4046213","NA","3963429","2320264","3905541","NA","NA","NA","NA","4046216","2303979","1509","2268186","4065477","2322303","2284112","2303953","4062997","2318982","NA","NA","4062997","2318982","2341585","NA","3482896","NA","4046711","2322298","2304474","4062997","2318982","4065477","2320256","1501","pandora_session2","1","2479","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2479","2479","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2479","181523","NA","NA","NA","NA","2266670","15926","19282","2479","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","4066484","2321263","4070184","2304474","2321263","4066484","3483029","NA","1501","NA","2341585","4069670","NA","3963429","2320264","4065484","NA","NA","NA","NA","4069689","2303979","1509","2268186","4086545","2322303","2284112","2303953","4062997","2318982","NA","NA","4062997","2318982","2341585","NA","3482896","NA","4070184","2322298","2304474","4062997","2318982","4065477","2320256","1501","pandora_session2","1","2479","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2479","2479","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2479","181523","NA","NA","NA","NA","2266670","15926","19282","2479","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","4086552","2321263","4090076","2304474","2321263","4086552","3483029","NA","1501","NA","2341585","4089578","NA","3963429","2320264","4065484","NA","NA","NA","NA","4089581","2303979","1509","2268186","4103782","2322303","2284112","2303953","4062997","2318982","NA","NA","4062997","2318982","2341585","NA","3482896","NA","4090076","2322298","2304474","4062997","2318982","4065477","2320256","1501","pandora_session2","1","2479","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2479","2479","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2479","181523","NA","NA","NA","NA","2266670","15926","19282","2479","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","4103791","2321263","4107562","2304474","2321263","4103791","3483029","NA","1501","NA","2341585","4107062","NA","3963429","2320264","4065484","NA","NA","NA","NA","4107067","2303979","1509","2268186","4124436","2322303","2284112","2303953","4062997","2318982","NA","NA","4062997","2318982","2341585","NA","3482896","NA","4107562","2322298","2304474","4062997","2318982","4065477","2320256","1501","pandora_session2","1","2479","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","2479","2479","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2479","181523","NA","NA","NA","NA","2266670","15926","19282","2479","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","4124444","2321263","4128145","2304474","2321263","4124444","3483029","NA","1501","NA","2341585","4127647","NA","3963429","2320264","4065484","NA","NA","NA","NA","4127650","2303979","1509","2268186","4144464","2322303","2284112","2303953","4062997","2318982","NA","NA","4062997","2318982","2341585","NA","3482896","NA","4128145","2322298","2304474","4062997","2318982","4065477","2320256","1501","pandora_session2","1","2479","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
