"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2993","2993","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Rohstoff ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2993","128306","NA","NA","NA","NA","185480","12766","20794","2993","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1812243","241297","1816008","226074","241297","1812242","1378227","NA","1368","NA","263133","1815508","NA","1732199","240298","1792126","NA","221610","NA","NA","1815513","225579","1375","186861","1833080","242338","199627","225576","1789127","238202","NA","NA","1789127","238203","263132","NA","1378092","NA","1816008","242331","226074","1789127","238203","1792120","240290","1368","pandora_session2","1","2993","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2993","2993","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2993","128306","NA","NA","NA","NA","185480","12766","20794","2993","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1833088","241297","1836780","226074","241297","1833088","1378227","NA","1368","NA","263133","1836281","NA","1732199","240298","1792126","NA","221610","NA","NA","1836285","225579","1375","186861","1852762","242338","199627","225576","1789127","238202","NA","NA","1789127","238203","263132","NA","1378092","NA","1836780","242331","226074","1789127","238203","1792120","240290","1368","pandora_session2","1","2993","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1496","128306","NA","NA","NA","NA","185480","12766","20794","1496","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1852769","241297","1856374","226074","241297","1852769","1378227","NA","1368","NA","263133","1855874","NA","1732199","240298","1792126","NA","221610","NA","NA","1855879","225579","1375","186861","1872175","242338","199627","225576","1870679","238202","NA","NA","1870679","238203","263132","NA","1378092","NA","1856374","242331","226074","1870679","238203","1872175","240290","1368","pandora_session2","1","1496","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1496","128306","NA","NA","NA","NA","185480","12766","20794","1496","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1873182","241297","1876806","226074","241297","1873182","1378227","NA","1368","NA","263133","1876286","NA","1732199","240298","1872183","NA","221610","NA","NA","1876311","225579","1375","186861","1892035","242338","199627","225576","1870679","238202","NA","NA","1870679","238203","263132","NA","1378092","NA","1876806","242331","226074","1870679","238203","1872175","240290","1368","pandora_session2","1","1496","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1496","128306","NA","NA","NA","NA","185480","12766","20794","1496","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1892042","241297","1895727","226074","241297","1892042","1378227","NA","1368","NA","263133","1895228","NA","1732199","240298","1872183","NA","221610","NA","NA","1895232","225579","1375","186861","1911924","242338","199627","225576","1870679","238202","NA","NA","1870679","238203","263132","NA","1378092","NA","1895727","242331","226074","1870679","238203","1872175","240290","1368","pandora_session2","1","1496","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1496","128306","NA","NA","NA","NA","185480","12766","20794","1496","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1911933","241297","1915539","226074","241297","1911933","1378227","NA","1368","NA","263133","1915039","NA","1732199","240298","1872183","NA","221610","NA","NA","1915044","225579","1375","186861","1931189","242338","199627","225576","1870679","238202","NA","NA","1870679","238203","263132","NA","1378092","NA","1915539","242331","226074","1870679","238203","1872175","240290","1368","pandora_session2","1","1496","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1496","1496","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1496","128306","NA","NA","NA","NA","185480","12766","20794","1496","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1931196","241297","1934957","226074","241297","1931196","1378227","NA","1368","NA","263133","1934458","NA","1732199","240298","1872183","NA","221610","NA","NA","1934461","225579","1375","186861","1951832","242338","199627","225576","1870679","238202","NA","NA","1870679","238203","263132","NA","1378092","NA","1934957","242331","226074","1870679","238203","1872175","240290","1368","pandora_session2","1","1496","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2072","2072","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2072","128306","NA","NA","NA","NA","185480","12766","20794","2072","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1951850","241297","1955458","226074","241297","1951850","1378227","NA","1368","NA","263133","1954959","NA","1732199","240298","1872183","NA","221610","NA","NA","1954963","225579","1375","186861","1971616","242338","199627","225576","1969543","238202","NA","NA","1969543","238203","263132","NA","1378092","NA","1955458","242331","226074","1969543","238203","1971616","240290","1368","pandora_session2","1","2072","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2072","2072","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2072","128306","NA","NA","NA","NA","185480","12766","20794","2072","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1972622","241297","1976306","226074","241297","1972622","1378227","NA","1368","NA","263133","1975807","NA","1732199","240298","1971623","NA","221610","NA","NA","1975811","225579","1375","186861","1992605","242338","199627","225576","1969543","238202","NA","NA","1969543","238203","263132","NA","1378092","NA","1976306","242331","226074","1969543","238203","1971616","240290","1368","pandora_session2","1","2072","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2072","2072","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass die Kritik gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2072","128306","NA","NA","NA","NA","185480","12766","20794","2072","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1992612","241297","1996370","226074","241297","1992612","1378227","NA","1368","NA","263133","1995871","NA","1732199","240298","1971623","NA","221610","NA","NA","1995875","225579","1375","186861","2012986","242338","199627","225576","1969543","238202","NA","NA","1969543","238203","263132","NA","1378092","NA","1996370","242331","226074","1969543","238203","1971616","240290","1368","pandora_session2","1","2072","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
