"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1726","1726","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1726","207827","NA","NA","NA","NA","2289090","26704","18891","1726","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4021604","2350304","4025138","2336318","2350304","4021603","3547593","NA","1301","NA","2370237","4024638","2331988","3545464","2349304","3981597","NA","NA","2435429","NA","4024642","2335823","1308","2290407","4038524","2351346","2317111","2335818","3979862","2346719","NA","NA","3979862","2346719","2370237","NA","3547458","NA","4025138","2351340","2336318","3979862","2346719","3981589","2349296","1301","pandora_session1","1","1726","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1726","1726","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1726","207827","NA","NA","NA","NA","2289090","26704","18891","1726","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4038531","2350304","4042165","2336318","2350304","4038531","3547593","NA","1301","NA","2370237","4041665","2331988","3545464","2349304","3981597","NA","NA","2435429","NA","4041670","2335823","1308","2290407","4056745","2351346","2317111","2335818","3979862","2346719","NA","NA","3979862","2346719","2370237","NA","3547458","NA","4042165","2351340","2336318","3979862","2346719","3981589","2349296","1301","pandora_session1","1","1726","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1494","1494","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1494","207827","NA","NA","NA","NA","2289090","26704","18891","1494","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","4056754","2350304","4060368","2336318","2350304","4056754","3547593","NA","1301","NA","2370237","4059870","2331988","3545464","2349304","3981597","NA","NA","2435429","NA","4059873","2335823","1308","2290407","4077236","2351346","2317111","2335818","4075742","2346719","NA","NA","4075742","2346719","2370237","NA","3547458","NA","4060368","2351340","2336318","4075742","2346719","4077236","2349296","1301","pandora_session1","1","1494","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1494","1494","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1494","207827","NA","NA","NA","NA","2289090","26704","18891","1494","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4078243","2350304","4081957","2336318","2350304","4078243","3547593","NA","1301","NA","2370237","4081435","2331988","3545464","2349304","4077244","NA","NA","2435429","NA","4081462","2335823","1308","2290407","4098319","2351346","2317111","2335818","4075742","2346719","NA","NA","4075742","2346719","2370237","NA","3547458","NA","4081957","2351340","2336318","4075742","2346719","4077236","2349296","1301","pandora_session1","1","1494","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1494","1494","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1494","207827","NA","NA","NA","NA","2289090","26704","18891","1494","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4098327","2350304","4102174","2336318","2350304","4098327","3547593","NA","1301","NA","2370237","4101676","2331988","3545464","2349304","4077244","NA","NA","2435429","NA","4101679","2335823","1308","2290407","4119665","2351346","2317111","2335818","4075742","2346719","NA","NA","4075742","2346719","2370237","NA","3547458","NA","4102174","2351340","2336318","4075742","2346719","4077236","2349296","1301","pandora_session1","1","1494","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"0","0","1934","1934","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1934","207827","NA","NA","NA","NA","2289090","26704","18891","1934","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4119674","2350304","4123299","2336318","2350304","4119673","3547593","NA","1301","NA","2370237","4122801","2331988","3545464","2349304","4077244","NA","NA","2435429","NA","4122804","2335823","1308","2290407","4139356","2351346","2317111","2335818","4137422","2346719","NA","NA","4137422","2346719","2370237","NA","3547458","NA","4123299","2351340","2336318","4137422","2346719","4139356","2349296","1301","pandora_session1","0","1934","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1270","1270","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1270","207827","NA","NA","NA","NA","2289090","26704","18891","1270","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","4140363","2350304","4144118","2336318","2350304","4140363","3547593","NA","1301","NA","2370237","4143619","2331988","4139364","2349304","4077244","NA","NA","2435429","NA","4143623","2335823","1308","2290407","4161988","2351346","2317111","2335818","4160717","2346719","NA","NA","4160717","2346719","2370237","NA","3547458","NA","4144118","2351340","2336318","4160717","2346719","4161988","2349296","1301","pandora_session1","1","1270","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2151","2151","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2151","207827","NA","NA","NA","NA","2289090","26704","18891","2151","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","4162995","2350304","4166641","2336318","2350304","4162995","3547593","NA","1301","NA","2370237","4166131","2331988","4139364","2349304","4161996","NA","NA","2435429","NA","4166146","2335823","1308","2290407","4184187","2351346","2317111","2335818","4182036","2346719","NA","NA","4182036","2346719","2370237","NA","3547458","NA","4166641","2351340","2336318","4182036","2346719","4184187","2349296","1301","pandora_session1","0","2151","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","2151","2151","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2151","207827","NA","NA","NA","NA","2289090","26704","18891","2151","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","4185193","2350304","4188912","2336318","2350304","4185193","3547593","NA","1301","NA","2370237","4188393","2331988","4184194","2349304","4161996","NA","NA","2435429","NA","4188416","2335823","1308","2290407","4205015","2351346","2317111","2335818","4182036","2346719","NA","NA","4182036","2346719","2370237","NA","3547458","NA","4188912","2351340","2336318","4182036","2346719","4184187","2349296","1301","pandora_session1","0","2151","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2151","2151","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2151","207827","NA","NA","NA","NA","2289090","26704","18891","2151","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","4205022","2350304","4208714","2336318","2350304","4205022","3547593","NA","1301","NA","2370237","4208215","2331988","4184194","2349304","4161996","NA","NA","2435429","NA","4208219","2335823","1308","2290407","4224937","2351346","2317111","2335818","4182036","2346719","NA","NA","4182036","2346719","2370237","NA","3547458","NA","4208714","2351340","2336318","4182036","2346719","4184187","2349296","1301","pandora_session1","0","2151","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","2151","2151","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2151","207827","NA","NA","NA","NA","2289090","26704","18891","2151","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","4224946","2350304","4228548","2336318","2350304","4224946","3547593","NA","1301","NA","2370237","4228049","2331988","4184194","2349304","4161996","NA","NA","2435429","NA","4228053","2335823","1308","2290407","4243108","2351346","2317111","2335818","4182036","2346719","NA","NA","4182036","2346719","2370237","NA","3547458","NA","4228548","2351340","2336318","4182036","2346719","4184187","2349296","1301","pandora_session1","0","2151","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
