"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","125691","NA","NA","NA","NA","221201","5712","14214","1978","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1870008","265925","1873716","251450","265925","1870007","1445343","NA","1374","NA","281203","1873218","NA","1632868","264926","1809436","NA","NA","NA","NA","1873221","250955","1381","222589","1890377","266988","228302","250942","1807449","263576","NA","NA","1807449","263577","281203","NA","1445209","NA","1873716","266961","251450","1807449","263577","1809427","264918","1374","pandora_session2","1","1978","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1473","125691","NA","NA","NA","NA","221201","5712","14214","1473","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1890385","265925","1894148","251450","265925","1890385","1445343","NA","1374","NA","281203","1893650","NA","1632868","264926","1809436","NA","NA","NA","NA","1893653","250955","1381","222589","1912506","266988","228302","250942","1911033","263576","NA","NA","1911033","263577","281203","NA","1445209","NA","1894148","266961","251450","1911033","263577","1912506","264918","1374","pandora_session2","1","1473","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1473","125691","NA","NA","NA","NA","221201","5712","14214","1473","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1913513","265925","1917063","251450","265925","1913513","1445343","NA","1374","NA","281203","1916547","NA","1632868","264926","1912514","NA","NA","NA","NA","1916568","250955","1381","222589","1930730","266988","228302","250942","1911033","263576","NA","NA","1911033","263577","281203","NA","1445209","NA","1917063","266961","251450","1911033","263577","1912506","264918","1374","pandora_session2","1","1473","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1473","125691","NA","NA","NA","NA","221201","5712","14214","1473","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1930739","265925","1934430","251450","265925","1930739","1445343","NA","1374","NA","281203","1933932","NA","1632868","264926","1912514","NA","NA","NA","NA","1933935","250955","1381","222589","1949884","266988","228302","250942","1911033","263576","NA","NA","1911033","263577","281203","NA","1445209","NA","1934430","266961","251450","1911033","263577","1912506","264918","1374","pandora_session2","1","1473","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1473","125691","NA","NA","NA","NA","221201","5712","14214","1473","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1949892","265925","1953587","251450","265925","1949892","1445343","NA","1374","NA","281203","1953089","NA","1632868","264926","1912514","NA","NA","NA","NA","1953092","250955","1381","222589","1970070","266988","228302","250942","1911033","263576","NA","NA","1911033","263577","281203","NA","1445209","NA","1953587","266961","251450","1911033","263577","1912506","264918","1374","pandora_session2","1","1473","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1473","1473","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1473","125691","NA","NA","NA","NA","221201","5712","14214","1473","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1970079","265925","1973850","251450","265925","1970079","1445343","NA","1374","NA","281203","1973352","NA","1632868","264926","1912514","NA","NA","NA","NA","1973355","250955","1381","222589","1990526","266988","228302","250942","1911033","263576","NA","NA","1911033","263577","281203","NA","1445209","NA","1973850","266961","251450","1911033","263577","1912506","264918","1374","pandora_session2","1","1473","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1714","125691","NA","NA","NA","NA","221201","5712","14214","1714","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1990534","265925","1994230","251450","265925","1990534","1445343","NA","1374","NA","281203","1993731","NA","1632868","264926","1912514","NA","NA","NA","NA","1993735","250955","1381","222589","2012034","266988","228302","250942","2010319","263576","NA","NA","2010319","263577","281203","NA","1445209","NA","1994230","266961","251450","2010319","263577","2012034","264918","1374","pandora_session2","1","1714","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1714","125691","NA","NA","NA","NA","221201","5712","14214","1714","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","2013041","265925","2016592","251450","265925","2013041","1445343","NA","1374","NA","281203","2016071","NA","1632868","264926","2012042","NA","NA","NA","NA","2016097","250955","1381","222589","2030517","266988","228302","250942","2010319","263576","NA","NA","2010319","263577","281203","NA","1445209","NA","2016592","266961","251450","2010319","263577","2012034","264918","1374","pandora_session2","1","1714","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1714","125691","NA","NA","NA","NA","221201","5712","14214","1714","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","2030525","265925","2034213","251450","265925","2030525","1445343","NA","1374","NA","281203","2033715","NA","1632868","264926","2012042","NA","NA","NA","NA","2033718","250955","1381","222589","2050536","266988","228302","250942","2010319","263576","NA","NA","2010319","263577","281203","NA","1445209","NA","2034213","266961","251450","2010319","263577","2012034","264918","1374","pandora_session2","1","1714","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1714","1714","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1714","125691","NA","NA","NA","NA","221201","5712","14214","1714","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","2050545","265925","2054163","251450","265925","2050545","1445343","NA","1374","NA","281203","2053665","NA","1632868","264926","2012042","NA","NA","NA","NA","2053668","250955","1381","222589","2069715","266988","228302","250942","2010319","263576","NA","NA","2010319","263577","281203","NA","1445209","NA","2054163","266961","251450","2010319","263577","2012034","264918","1374","pandora_session2","1","1714","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
