"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2688","2688","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2688","99054","NA","NA","NA","NA","48917","10149","14166","2688","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1592752","99802","1596432","82541","99802","1592752","1208054","NA","1467","NA","115011","1595934","NA","749271","98803","1591753","NA","NA","416328","NA","1595937","82046","1474","50398","1615249","100845","60548","82034","1612561","97049","NA","NA","1612561","97049","115011","NA","1207910","NA","1596432","100839","82541","1612561","97049","1615249","98795","1467","pandora_session2","1","2688","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2688","2688","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2688","99054","NA","NA","NA","NA","48917","10149","14166","2688","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1616254","99802","1619786","82541","99802","1616254","1208054","NA","1467","NA","115011","1619277","NA","749271","98803","1615255","NA","NA","416328","NA","1619291","82046","1474","50398","1633033","100845","60548","82034","1612561","97049","NA","NA","1612561","97049","115011","NA","1207910","NA","1619786","100839","82541","1612561","97049","1615249","98795","1467","pandora_session2","1","2688","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","99054","NA","NA","NA","NA","48917","10149","14166","1700","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1633040","99802","1636803","82541","99802","1633040","1208054","NA","1467","NA","115011","1636304","NA","749271","98803","1615255","NA","NA","416328","NA","1636308","82046","1474","50398","1655385","100845","60548","82034","1653685","97049","NA","NA","1653685","97049","115011","NA","1207910","NA","1636803","100839","82541","1653685","97049","1655385","98795","1467","pandora_session2","1","1700","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","99054","NA","NA","NA","NA","48917","10149","14166","1700","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1656393","99802","1660186","82541","99802","1656392","1208054","NA","1467","NA","115011","1659677","NA","749271","98803","1655393","NA","NA","416328","NA","1659691","82046","1474","50398","1676805","100845","60548","82034","1653685","97049","NA","NA","1653685","97049","115011","NA","1207910","NA","1660186","100839","82541","1653685","97049","1655385","98795","1467","pandora_session2","1","1700","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","99054","NA","NA","NA","NA","48917","10149","14166","1700","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1676813","99802","1680412","82541","99802","1676813","1208054","NA","1467","NA","115011","1679912","NA","749271","98803","1655393","NA","NA","416328","NA","1679917","82046","1474","50398","1694813","100845","60548","82034","1653685","97049","NA","NA","1653685","97049","115011","NA","1207910","NA","1680412","100839","82541","1653685","97049","1655385","98795","1467","pandora_session2","1","1700","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","99054","NA","NA","NA","NA","48917","10149","14166","1700","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1694821","99802","1698493","82541","99802","1694821","1208054","NA","1467","NA","115011","1697994","NA","749271","98803","1655393","NA","NA","416328","NA","1697997","82046","1474","50398","1714517","100845","60548","82034","1653685","97049","NA","NA","1653685","97049","115011","NA","1207910","NA","1698493","100839","82541","1653685","97049","1655385","98795","1467","pandora_session2","1","1700","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","99054","NA","NA","NA","NA","48917","10149","14166","1700","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1714524","99802","1718218","82541","99802","1714524","1208054","NA","1467","NA","115011","1717719","NA","749271","98803","1655393","NA","NA","416328","NA","1717723","82046","1474","50398","1734262","100845","60548","82034","1653685","97049","NA","NA","1653685","97049","115011","NA","1207910","NA","1718218","100839","82541","1653685","97049","1655385","98795","1467","pandora_session2","1","1700","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2708","2708","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2708","99054","NA","NA","NA","NA","48917","10149","14166","2708","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1734270","99802","1737953","82541","99802","1734270","1208054","NA","1467","NA","115011","1737455","NA","749271","98803","1655393","NA","NA","416328","NA","1737458","82046","1474","50398","1756488","100845","60548","82034","1753780","97049","NA","NA","1753780","97049","115011","NA","1207910","NA","1737953","100839","82541","1753780","97049","1756488","98795","1467","pandora_session2","1","2708","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1447","99054","NA","NA","NA","NA","48917","10149","14166","1447","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1757494","99802","1761187","82541","99802","1757493","1208054","NA","1467","NA","115011","1760673","NA","749271","98803","1756494","NA","NA","416328","NA","1760692","82046","1474","50398","1778864","100845","60548","82034","1777416","97049","NA","NA","1777417","97049","115011","NA","1207910","NA","1761187","100839","82541","1777417","97049","1778864","98795","1467","pandora_session2","1","1447","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1447","99054","NA","NA","NA","NA","48917","10149","14166","1447","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1779872","99802","1783425","82541","99802","1779872","1208054","NA","1467","NA","115011","1782910","NA","749271","98803","1778872","NA","NA","416328","NA","1782930","82046","1474","50398","1797392","100845","60548","82034","1777416","97049","NA","NA","1777417","97049","115011","NA","1207910","NA","1783425","100839","82541","1777417","97049","1778864","98795","1467","pandora_session2","1","1447","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1447","1447","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1447","99054","NA","NA","NA","NA","48917","10149","14166","1447","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","masc","1797401","99802","1801337","82541","99802","1797400","1208054","NA","1467","NA","115011","1800839","NA","749271","98803","1778872","NA","NA","416328","NA","1800842","82046","1474","50398","1819744","100845","60548","82034","1777416","97049","NA","NA","1777417","97049","115011","NA","1207910","NA","1801337","100839","82541","1777417","97049","1778864","98795","1467","pandora_session2","1","1447","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
