"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1323","1323","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1323","208126","NA","NA","NA","NA","1721803","2751","11516","1323","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3950745","1764175","3954456","1749535","1764174","3950745","3437018","NA","1360","NA","1776734","3953946","1763175","3871691","1745037","3949746","NA","NA","NA","NA","3953961","1749040","1368","1723178","3970701","1765218","1725929","1749034","3948415","1761664","NA","NA","3948415","1761665","1776734","NA","3436882","NA","3954456","1765212","1749535","3948415","1761665","3949738","1763168","1360","pandora_session2","1","1323","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1323","1323","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1323","208126","NA","NA","NA","NA","1721803","2751","11516","1323","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3970709","1764175","3974559","1749535","1764174","3970709","3437018","NA","1360","NA","1776734","3974059","1763175","3871691","1745037","3949746","NA","NA","NA","NA","3974064","1749040","1368","1723178","3992092","1765218","1725929","1749034","3948415","1761664","NA","NA","3948415","1761665","1776734","NA","3436882","NA","3974559","1765212","1749535","3948415","1761665","3949738","1763168","1360","pandora_session2","1","1323","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1039","208126","NA","NA","NA","NA","1721803","2751","11516","1039","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3992100","1764175","3995711","1749535","1764174","3992100","3437018","NA","1360","NA","1776734","3995212","1763175","3871691","1745037","3949746","NA","NA","NA","NA","3995216","1749040","1368","1723178","4010978","1765218","1725929","1749034","4009938","1761664","NA","NA","4009938","1761665","1776734","NA","3436882","NA","3995711","1765212","1749535","4009938","1761665","4010978","1763168","1360","pandora_session2","1","1039","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1039","208126","NA","NA","NA","NA","1721803","2751","11516","1039","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","4011986","1764175","4015671","1749535","1764174","4011985","3437018","NA","1360","NA","1776734","4015172","1763175","3871691","1745037","4010986","NA","NA","NA","NA","4015175","1749040","1368","1723178","4030446","1765218","1725929","1749034","4009938","1761664","NA","NA","4009938","1761665","1776734","NA","3436882","NA","4015671","1765212","1749535","4009938","1761665","4010978","1763168","1360","pandora_session2","1","1039","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1039","208126","NA","NA","NA","NA","1721803","2751","11516","1039","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","4030455","1764175","4034142","1749535","1764174","4030455","3437018","NA","1360","NA","1776734","4033644","1763175","3871691","1745037","4010986","NA","NA","NA","NA","4033647","1749040","1368","1723178","4049595","1765218","1725929","1749034","4009938","1761664","NA","NA","4009938","1761665","1776734","NA","3436882","NA","4034142","1765212","1749535","4009938","1761665","4010978","1763168","1360","pandora_session2","1","1039","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1039","208126","NA","NA","NA","NA","1721803","2751","11516","1039","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","4049604","1764175","4053292","1749535","1764174","4049604","3437018","NA","1360","NA","1776734","4052793","1763175","3871691","1745037","4010986","NA","NA","NA","NA","4052796","1749040","1368","1723178","4068145","1765218","1725929","1749034","4009938","1761664","NA","NA","4009938","1761665","1776734","NA","3436882","NA","4053292","1765212","1749535","4009938","1761665","4010978","1763168","1360","pandora_session2","1","1039","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1039","1039","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1039","208126","NA","NA","NA","NA","1721803","2751","11516","1039","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","4068153","1764175","4071918","1749535","1764174","4068153","3437018","NA","1360","NA","1776734","4071420","1763175","3871691","1745037","4010986","NA","NA","NA","NA","4071423","1749040","1368","1723178","4088756","1765218","1725929","1749034","4009938","1761664","NA","NA","4009938","1761665","1776734","NA","3436882","NA","4071918","1765212","1749535","4009938","1761665","4010978","1763168","1360","pandora_session2","1","1039","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","2159","2159","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2159","208126","NA","NA","NA","NA","1721803","2751","11516","2159","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","4088764","1764175","4092372","1749535","1764174","4088764","3437018","NA","1360","NA","1776734","4091872","1763175","3871691","1745037","4010986","NA","NA","NA","NA","4091877","1749040","1368","1723178","4108857","1765218","1725929","1749034","4106698","1761664","NA","NA","4106698","1761665","1776734","NA","3436882","NA","4092372","1765212","1749535","4106698","1761665","4108857","1763168","1360","pandora_session2","0","2159","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2159","2159","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass der Mechaniker günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2159","208126","NA","NA","NA","NA","1721803","2751","11516","2159","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","4109865","1764175","4113579","1749535","1764174","4109865","3437018","NA","1360","NA","1776734","4113074","1763175","4108865","1745037","4010986","NA","NA","NA","NA","4113084","1749040","1368","1723178","4129823","1765218","1725929","1749034","4106698","1761664","NA","NA","4106698","1761665","1776734","NA","3436882","NA","4113579","1765212","1749535","4106698","1761665","4108857","1763168","1360","pandora_session2","0","2159","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","1363","1363","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1363","208126","NA","NA","NA","NA","1721803","2751","11516","1363","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","4129831","1764175","4133599","1749535","1764174","4129831","3437018","NA","1360","NA","1776734","4133101","1763175","4108865","1745037","4010986","NA","NA","NA","NA","4133104","1749040","1368","1723178","4152048","1765218","1725929","1749034","4150683","1761664","NA","NA","4150684","1761665","1776734","NA","3436882","NA","4133599","1765212","1749535","4150684","1761665","4152048","1763168","1360","pandora_session2","0","1363","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
