"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2315","2315","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Anrufer erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2315","200211","NA","NA","NA","NA","2315759","13217","11775","2315","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3992794","2370304","3996491","2355120","2370304","3992794","3504543","NA","1272","NA","2383122","3995991","NA","3502414","2369292","3991795","NA","NA","NA","NA","3995996","2354625","1279","2317044","4012405","2371347","2330261","2354606","3989471","2367246","NA","NA","3989471","2367247","2383122","NA","3504408","NA","3996491","2371341","2355120","3989471","2367247","3991787","2369284","1272","pandora_session2","1","2315","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2315","2315","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2315","200211","NA","NA","NA","NA","2315759","13217","11775","2315","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4012414","2370304","4016082","2355120","2370304","4012414","3504543","NA","1272","NA","2383122","4015583","NA","3502414","2369292","3991795","NA","NA","NA","NA","4015587","2354625","1279","2317044","4032204","2371347","2330261","2354606","3989471","2367246","NA","NA","3989471","2367247","2383122","NA","3504408","NA","4016082","2371341","2355120","3989471","2367247","3991787","2369284","1272","pandora_session2","1","2315","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2315","2315","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2315","200211","NA","NA","NA","NA","2315759","13217","11775","2315","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4032212","2370304","4035815","2355120","2370304","4032212","3504543","NA","1272","NA","2383122","4035316","NA","3502414","2369292","3991795","NA","NA","NA","NA","4035319","2354625","1279","2317044","4049994","2371347","2330261","2354606","3989471","2367246","NA","NA","3989471","2367247","2383122","NA","3504408","NA","4035815","2371341","2355120","3989471","2367247","3991787","2369284","1272","pandora_session2","1","2315","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2315","2315","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2315","200211","NA","NA","NA","NA","2315759","13217","11775","2315","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4050001","2370304","4053525","2355120","2370304","4050000","3504543","NA","1272","NA","2383122","4053027","NA","3502414","2369292","3991795","NA","NA","NA","NA","4053030","2354625","1279","2317044","4067371","2371347","2330261","2354606","3989471","2367246","NA","NA","3989471","2367247","2383122","NA","3504408","NA","4053525","2371341","2355120","3989471","2367247","3991787","2369284","1272","pandora_session2","1","2315","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1977","200211","NA","NA","NA","NA","2315759","13217","11775","1977","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4067379","2370304","4070909","2355120","2370304","4067379","3504543","NA","1272","NA","2383122","4070410","NA","3502414","2369292","3991795","NA","NA","NA","NA","4070413","2354625","1279","2317044","4087986","2371347","2330261","2354606","4086009","2367246","NA","NA","4086009","2367247","2383122","NA","3504408","NA","4070909","2371341","2355120","4086009","2367247","4087986","2369284","1272","pandora_session2","1","1977","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1977","200211","NA","NA","NA","NA","2315759","13217","11775","1977","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","4088995","2370304","4092691","2355120","2370304","4088994","3504543","NA","1272","NA","2383122","4092183","NA","3502414","2369292","4087995","NA","NA","NA","NA","4092196","2354625","1279","2317044","4109250","2371347","2330261","2354606","4086009","2367246","NA","NA","4086009","2367247","2383122","NA","3504408","NA","4092691","2371341","2355120","4086009","2367247","4087986","2369284","1272","pandora_session2","1","1977","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1977","1977","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1977","200211","NA","NA","NA","NA","2315759","13217","11775","1977","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4109257","2370304","4112872","2355120","2370304","4109257","3504543","NA","1272","NA","2383122","4112374","NA","3502414","2369292","4087995","NA","NA","NA","NA","4112377","2354625","1279","2317044","4127271","2371347","2330261","2354606","4086009","2367246","NA","NA","4086009","2367247","2383122","NA","3504408","NA","4112872","2371341","2355120","4086009","2367247","4087986","2369284","1272","pandora_session2","1","1977","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1763","200211","NA","NA","NA","NA","2315759","13217","11775","1763","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4127278","2370304","4130802","2355120","2370304","4127278","3504543","NA","1272","NA","2383122","4130304","NA","3502414","2369292","4087995","NA","NA","NA","NA","4130307","2354625","1279","2317044","4145834","2371347","2330261","2354606","4144070","2367246","NA","NA","4144070","2367247","2383122","NA","3504408","NA","4130802","2371341","2355120","4144070","2367247","4145834","2369284","1272","pandora_session2","1","1763","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass der Fotograf unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1763","200211","NA","NA","NA","NA","2315759","13217","11775","1763","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","4146841","2370304","4150619","2355120","2370304","4146841","3504543","NA","1272","NA","2383122","4150120","NA","3502414","2369292","4145842","NA","NA","NA","NA","4150124","2354625","1279","2317044","4167631","2371347","2330261","2354606","4144070","2367246","NA","NA","4144070","2367247","2383122","NA","3504408","NA","4150619","2371341","2355120","4144070","2367247","4145834","2369284","1272","pandora_session2","1","1763","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1763","200211","NA","NA","NA","NA","2315759","13217","11775","1763","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4167639","2370304","4171261","2355120","2370304","4167639","3504543","NA","1272","NA","2383122","4170762","NA","3502414","2369292","4145842","NA","NA","NA","NA","4170766","2354625","1279","2317044","4185397","2371347","2330261","2354606","4144070","2367246","NA","NA","4144070","2367247","2383122","NA","3504408","NA","4171261","2371341","2355120","4144070","2367247","4145834","2369284","1272","pandora_session2","1","1763","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1763","200211","NA","NA","NA","NA","2315759","13217","11775","1763","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","4185405","2370304","4188934","2355120","2370304","4185405","3504543","NA","1272","NA","2383122","4188434","NA","3502414","2369292","4145842","NA","NA","NA","NA","4188439","2354625","1279","2317044","4202758","2371347","2330261","2354606","4144070","2367246","NA","NA","4144070","2367247","2383122","NA","3504408","NA","4188934","2371341","2355120","4144070","2367247","4145834","2369284","1272","pandora_session2","1","1763","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
