"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2798","2798","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2798","174445","NA","NA","NA","NA","2990991","17081","37458","2798","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4757230","3051356","4760796","3035489","3051356","4757230","4298834","NA","1300","NA","3089857","4760297","NA","4696288","3050357","4736361","NA","NA","NA","NA","4760301","3034994","1307","2992314","4774644","3052399","3009396","3034990","4733553","3047624","NA","NA","4733554","3047624","3089857","NA","4298695","NA","4760796","3052393","3035489","4733554","3047624","4736352","3050347","1300","pandora_session2","1","2798","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2798","2798","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2798","174445","NA","NA","NA","NA","2990991","17081","37458","2798","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4774652","3051356","4778361","3035489","3051356","4774652","4298834","NA","1300","NA","3089857","4777862","NA","4696288","3050357","4736361","NA","NA","NA","NA","4777866","3034994","1307","2992314","4793815","3052399","3009396","3034990","4733553","3047624","NA","NA","4733554","3047624","3089857","NA","4298695","NA","4778361","3052393","3035489","4733554","3047624","4736352","3050347","1300","pandora_session2","1","2798","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2798","2798","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2798","174445","NA","NA","NA","NA","2990991","17081","37458","2798","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4793823","3051356","4797542","3035489","3051356","4793822","4298834","NA","1300","NA","3089857","4797043","NA","4696288","3050357","4736361","NA","NA","NA","NA","4797047","3034994","1307","2992314","4814208","3052399","3009396","3034990","4733553","3047624","NA","NA","4733554","3047624","3089857","NA","4298695","NA","4797542","3052393","3035489","4733554","3047624","4736352","3050347","1300","pandora_session2","1","2798","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2970","2970","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2970","174445","NA","NA","NA","NA","2990991","17081","37458","2970","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4814216","3051356","4818084","3035489","3051356","4814215","4298834","NA","1300","NA","3089857","4817585","NA","4696288","3050357","4736361","NA","NA","NA","NA","4817589","3034994","1307","2992314","4838591","3052399","3009396","3034990","4835621","3047624","NA","NA","4835621","3047624","3089857","NA","4298695","NA","4818084","3052393","3035489","4835621","3047624","4838591","3050347","1300","pandora_session2","1","2970","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"0","0","2717","2717","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2717","174445","NA","NA","NA","NA","2990991","17081","37458","2717","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4839599","3051356","4843157","3035489","3051356","4839599","4298834","NA","1300","NA","3089857","4842651","NA","4696288","3050357","4838599","NA","NA","NA","NA","4842662","3034994","1307","2992314","4859503","3052399","3009396","3034990","4856786","3047624","NA","NA","4856786","3047624","3089857","NA","4298695","NA","4843157","3052393","3035489","4856786","3047624","4859503","3050347","1300","pandora_session2","0","2717","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2717","2717","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2717","174445","NA","NA","NA","NA","2990991","17081","37458","2717","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4860510","3051356","4864086","3035489","3051356","4860510","4298834","NA","1300","NA","3089857","4863565","NA","4859511","3050357","4838599","NA","NA","NA","NA","4863591","3034994","1307","2992314","4877795","3052399","3009396","3034990","4856786","3047624","NA","NA","4856786","3047624","3089857","NA","4298695","NA","4864086","3052393","3035489","4856786","3047624","4859503","3050347","1300","pandora_session2","0","2717","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2717","2717","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2717","174445","NA","NA","NA","NA","2990991","17081","37458","2717","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4877803","3051356","4881358","3035489","3051356","4877803","4298834","NA","1300","NA","3089857","4880860","NA","4859511","3050357","4838599","NA","NA","NA","NA","4880863","3034994","1307","2992314","4896354","3052399","3009396","3034990","4856786","3047624","NA","NA","4856786","3047624","3089857","NA","4298695","NA","4881358","3052393","3035489","4856786","3047624","4859503","3050347","1300","pandora_session2","0","2717","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"0","0","2717","2717","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2717","174445","NA","NA","NA","NA","2990991","17081","37458","2717","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4896362","3051356","4900178","3035489","3051356","4896362","4298834","NA","1300","NA","3089857","4899678","NA","4859511","3050357","4838599","NA","NA","NA","NA","4899683","3034994","1307","2992314","4917234","3052399","3009396","3034990","4856786","3047624","NA","NA","4856786","3047624","3089857","NA","4298695","NA","4900178","3052393","3035489","4856786","3047624","4859503","3050347","1300","pandora_session2","0","2717","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","2717","2717","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2717","174445","NA","NA","NA","NA","2990991","17081","37458","2717","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4917242","3051356","4920876","3035489","3051356","4917242","4298834","NA","1300","NA","3089857","4920376","NA","4859511","3050357","4838599","NA","NA","NA","NA","4920381","3034994","1307","2992314","4934877","3052399","3009396","3034990","4856786","3047624","NA","NA","4856786","3047624","3089857","NA","4298695","NA","4920876","3052393","3035489","4856786","3047624","4859503","3050347","1300","pandora_session2","0","2717","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2171","2171","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2171","174445","NA","NA","NA","NA","2990991","17081","37458","2171","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4934885","3051356","4938587","3035489","3051356","4934885","4298834","NA","1300","NA","3089857","4938087","NA","4859511","3050357","4838599","NA","NA","NA","NA","4938092","3034994","1307","2992314","4956848","3052399","3009396","3034990","4954676","3047624","NA","NA","4954676","3047624","3089857","NA","4298695","NA","4938587","3052393","3035489","4954676","3047624","4956848","3050347","1300","pandora_session2","1","2171","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2171","2171","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2171","174445","NA","NA","NA","NA","2990991","17081","37458","2171","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4957855","3051356","4961567","3035489","3051356","4957855","4298834","NA","1300","NA","3089857","4961061","NA","4859511","3050357","4956856","NA","NA","NA","NA","4961072","3034994","1307","2992314","4977846","3052399","3009396","3034990","4954676","3047624","NA","NA","4954676","3047624","3089857","NA","4298695","NA","4961567","3052393","3035489","4954676","3047624","4956848","3050347","1300","pandora_session2","1","2171","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
