"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2117","2117","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2117","164903","NA","NA","NA","NA","2090415","3070","23196","2117","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3743050","2134695","3746837","2117078","2134694","3743050","3290251","NA","1388","NA","2158932","3746338","NA","3549459","2133695","3720371","NA","NA","3676810","NA","3746342","2116583","1395","2091817","3763415","2135736","2094887","2116579","3718246","2131586","NA","NA","3718246","2131586","2158932","NA","3290116","NA","3746837","2135730","2117078","3718246","2131586","3720363","2133687","1388","pandora_session2","1","2117","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2117","2117","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2117","164903","NA","NA","NA","NA","2090415","3070","23196","2117","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","3763423","2134695","3767044","2117078","2134694","3763423","3290251","NA","1388","NA","2158932","3766545","NA","3549459","2133695","3720371","NA","NA","3676810","NA","3766549","2116583","1395","2091817","3782514","2135736","2094887","2116579","3718246","2131586","NA","NA","3718246","2131586","2158932","NA","3290116","NA","3767044","2135730","2117078","3718246","2131586","3720363","2133687","1388","pandora_session2","1","2117","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2117","2117","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2117","164903","NA","NA","NA","NA","2090415","3070","23196","2117","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3782522","2134695","3786234","2117078","2134694","3782522","3290251","NA","1388","NA","2158932","3785735","NA","3549459","2133695","3720371","NA","NA","3676810","NA","3785739","2116583","1395","2091817","3801687","2135736","2094887","2116579","3718246","2131586","NA","NA","3718246","2131586","2158932","NA","3290116","NA","3786234","2135730","2117078","3718246","2131586","3720363","2133687","1388","pandora_session2","1","2117","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2365","2365","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2365","164903","NA","NA","NA","NA","2090415","3070","23196","2365","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3801695","2134695","3805481","2117078","2134694","3801695","3290251","NA","1388","NA","2158932","3804981","NA","3549459","2133695","3720371","NA","NA","3676810","NA","3804986","2116583","1395","2091817","3824668","2135736","2094887","2116579","3822302","2131586","NA","NA","3822302","2131586","2158932","NA","3290116","NA","3805481","2135730","2117078","3822302","2131586","3824668","2133687","1388","pandora_session2","1","2365","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2022","164903","NA","NA","NA","NA","2090415","3070","23196","2022","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3825673","2134695","3829530","2117078","2134694","3825673","3290251","NA","1388","NA","2158932","3829031","NA","3549459","2133695","3824674","NA","NA","3676810","NA","3829035","2116583","1395","2091817","3848931","2135736","2094887","2116579","3846909","2131586","NA","NA","3846909","2131586","2158932","NA","3290116","NA","3829530","2135730","2117078","3846909","2131586","3848931","2133687","1388","pandora_session2","1","2022","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2022","164903","NA","NA","NA","NA","2090415","3070","23196","2022","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3849938","2134695","3853810","2117078","2134694","3849938","3290251","NA","1388","NA","2158932","3853301","NA","3549459","2133695","3848939","NA","NA","3676810","NA","3853315","2116583","1395","2091817","3871241","2135736","2094887","2116579","3846909","2131586","NA","NA","3846909","2131586","2158932","NA","3290116","NA","3853810","2135730","2117078","3846909","2131586","3848931","2133687","1388","pandora_session2","1","2022","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2022","164903","NA","NA","NA","NA","2090415","3070","23196","2022","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3871248","2134695","3874868","2117078","2134694","3871248","3290251","NA","1388","NA","2158932","3874369","NA","3549459","2133695","3848939","NA","NA","3676810","NA","3874372","2116583","1395","2091817","3889051","2135736","2094887","2116579","3846909","2131586","NA","NA","3846909","2131586","2158932","NA","3290116","NA","3874868","2135730","2117078","3846909","2131586","3848931","2133687","1388","pandora_session2","1","2022","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2022","164903","NA","NA","NA","NA","2090415","3070","23196","2022","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3889058","2134695","3892596","2117078","2134694","3889058","3290251","NA","1388","NA","2158932","3892097","NA","3549459","2133695","3848939","NA","NA","3676810","NA","3892101","2116583","1395","2091817","3905842","2135736","2094887","2116579","3846909","2131586","NA","NA","3846909","2131586","2158932","NA","3290116","NA","3892596","2135730","2117078","3846909","2131586","3848931","2133687","1388","pandora_session2","1","2022","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2022","2022","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2022","164903","NA","NA","NA","NA","2090415","3070","23196","2022","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","3905850","2134695","3909465","2117078","2134694","3905850","3290251","NA","1388","NA","2158932","3908966","NA","3549459","2133695","3848939","NA","NA","3676810","NA","3908970","2116583","1395","2091817","3925114","2135736","2094887","2116579","3846909","2131586","NA","NA","3846909","2131586","2158932","NA","3290116","NA","3909465","2135730","2117078","3846909","2131586","3848931","2133687","1388","pandora_session2","1","2022","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2466","2466","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2466","164903","NA","NA","NA","NA","2090415","3070","23196","2466","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","3925122","2134695","3928908","2117078","2134694","3925122","3290251","NA","1388","NA","2158932","3928410","NA","3549459","2133695","3848939","NA","NA","3676810","NA","3928413","2116583","1395","2091817","3947795","2135736","2094887","2116579","3945329","2131586","NA","NA","3945329","2131586","2158932","NA","3290116","NA","3928908","2135730","2117078","3945329","2131586","3947795","2133687","1388","pandora_session2","1","2466","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
