"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2461","2461","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass die Personalrätin fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2461","84257","NA","NA","NA","NA","1499297","15130","18813","2461","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2991718","1547426","2995495","1533763","1547426","2991718","2631774","NA","1274","NA","1567279","2994996","NA","2532427","1546426","2950241","NA","NA","NA","NA","2995000","1533267","1281","1500585","3012551","1548466","1515715","1533254","2947771","1544163","NA","NA","2947771","1544164","1567279","NA","2631640","NA","2995495","1548460","1533763","2947771","1544164","2950233","1546418","1274","pandora_session1","1","2461","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2461","2461","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Attentäter brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2461","84257","NA","NA","NA","NA","1499297","15130","18813","2461","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3012560","1547426","3016241","1533763","1547426","3012560","2631774","NA","1274","NA","1567279","3015743","NA","2532427","1546426","2950241","NA","NA","NA","NA","3015746","1533267","1281","1500585","3032544","1548466","1515715","1533254","2947771","1544163","NA","NA","2947771","1544164","1567279","NA","2631640","NA","3016241","1548460","1533763","2947771","1544164","2950233","1546418","1274","pandora_session1","1","2461","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2794","2794","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2794","84257","NA","NA","NA","NA","1499297","15130","18813","2794","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3032553","1547426","3036152","1533763","1547426","3032552","2631774","NA","1274","NA","1567279","3035654","NA","2532427","1546426","2950241","NA","NA","NA","NA","3035657","1533267","1281","1500585","3053192","1548466","1515715","1533254","3050398","1544163","NA","NA","3050398","1544164","1567279","NA","2631640","NA","3036152","1548460","1533763","3050398","1544164","3053192","1546418","1274","pandora_session1","1","2794","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2794","2794","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an die ungewöhnliche Ernährungsweise geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2794","84257","NA","NA","NA","NA","1499297","15130","18813","2794","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3054198","1547426","3057891","1533763","1547426","3054198","2631774","NA","1274","NA","1567279","3057382","NA","2532427","1546426","3053199","NA","NA","NA","NA","3057396","1533267","1281","1500585","3074536","1548466","1515715","1533254","3050398","1544163","NA","NA","3050398","1544164","1567279","NA","2631640","NA","3057891","1548460","1533763","3050398","1544164","3053192","1546418","1274","pandora_session1","1","2794","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2794","2794","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass die Therapeutin brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2794","84257","NA","NA","NA","NA","1499297","15130","18813","2794","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3074544","1547426","3078473","1533763","1547426","3074544","2631774","NA","1274","NA","1567279","3077973","NA","2532427","1546426","3053199","NA","NA","NA","NA","3077978","1533267","1281","1500585","3096659","1548466","1515715","1533254","3050398","1544163","NA","NA","3050398","1544164","1567279","NA","2631640","NA","3078473","1548460","1533763","3050398","1544164","3053192","1546418","1274","pandora_session1","1","2794","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","2794","2794","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Sponsor gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2794","84257","NA","NA","NA","NA","1499297","15130","18813","2794","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3096668","1547426","3100268","1533763","1547426","3096668","2631774","NA","1274","NA","1567279","3099769","NA","2532427","1546426","3053199","NA","NA","NA","NA","3099772","1533267","1281","1500585","3115719","1548466","1515715","1533254","3050398","1544163","NA","NA","3050398","1544164","1567279","NA","2631640","NA","3100268","1548460","1533763","3050398","1544164","3053192","1546418","1274","pandora_session1","1","2794","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über den schlechten Koch geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2063","84257","NA","NA","NA","NA","1499297","15130","18813","2063","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","3115728","1547426","3119422","1533763","1547426","3115728","2631774","NA","1274","NA","1567279","3118922","NA","2532427","1546426","3053199","NA","NA","NA","NA","3118927","1533267","1281","1500585","3137536","1548466","1515715","1533254","3135472","1544163","NA","NA","3135472","1544164","1567279","NA","2631640","NA","3119422","1548460","1533763","3135472","1544164","3137536","1546418","1274","pandora_session1","1","2063","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1676","1676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1676","84257","NA","NA","NA","NA","1499297","15130","18813","1676","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3138542","1547426","3142091","1533763","1547426","3138542","2631774","NA","1274","NA","1567279","3141573","NA","2532427","1546426","3137543","NA","NA","NA","NA","3141596","1533267","1281","1500585","3157279","1548466","1515715","1533254","3155603","1544163","NA","NA","3155603","1544164","1567279","NA","2631640","NA","3142091","1548460","1533763","3155603","1544164","3157279","1546418","1274","pandora_session1","1","1676","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1676","1676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1676","84257","NA","NA","NA","NA","1499297","15130","18813","1676","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3158286","1547426","3161894","1533763","1547426","3158286","2631774","NA","1274","NA","1567279","3161394","NA","2532427","1546426","3157287","NA","NA","NA","NA","3161399","1533267","1281","1500585","3175835","1548466","1515715","1533254","3155603","1544163","NA","NA","3155603","1544164","1567279","NA","2631640","NA","3161894","1548460","1533763","3155603","1544164","3157279","1546418","1274","pandora_session1","1","1676","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1676","1676","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über die erfolgreiche Rettung berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1676","84257","NA","NA","NA","NA","1499297","15130","18813","1676","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","3175843","1547426","3179533","1533763","1547426","3175843","2631774","NA","1274","NA","1567279","3179035","NA","2532427","1546426","3157287","NA","NA","NA","NA","3179038","1533267","1281","1500585","3195756","1548466","1515715","1533254","3155603","1544163","NA","NA","3155603","1544164","1567279","NA","2631640","NA","3179533","1548460","1533763","3155603","1544164","3157279","1546418","1274","pandora_session1","1","1676","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1676","1676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1676","84257","NA","NA","NA","NA","1499297","15130","18813","1676","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","3195764","1547426","3199293","1533763","1547426","3195764","2631774","NA","1274","NA","1567279","3198794","NA","2532427","1546426","3157287","NA","NA","NA","NA","3198798","1533267","1281","1500585","3212919","1548466","1515715","1533254","3155603","1544163","NA","NA","3155603","1544164","1567279","NA","2631640","NA","3199293","1548460","1533763","3155603","1544164","3157279","1546418","1274","pandora_session1","1","1676","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
