"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1585","1585","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1585","40160","NA","NA","NA","NA","1443980","8173","47101","1585","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3528063","1493194","3531746","1478126","1493194","3528063","3184413","NA","1571","NA","1541337","3531247","NA","3449582","1492172","3388741","NA","NA","2858239","NA","3531251","1477631","1579","1445566","3549678","1494235","1453740","1477615","3548093","1490256","NA","NA","3548093","1490256","1541337","NA","3184281","NA","3531746","1494230","1478126","3548093","1490256","3549678","1492164","1571","pandora_session2","0","1585","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1585","1585","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1585","40160","NA","NA","NA","NA","1443980","8173","47101","1585","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3550685","1493194","3554375","1478126","1493194","3550685","3184413","NA","1571","NA","1541337","3553865","NA","3549686","1492172","3388741","NA","NA","2858239","NA","3553880","1477631","1579","1445566","3570257","1494235","1453740","1477615","3548093","1490256","NA","NA","3548093","1490256","1541337","NA","3184281","NA","3554375","1494230","1478126","3548093","1490256","3549678","1492164","1571","pandora_session2","0","1585","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","1333","40160","NA","NA","NA","NA","1443980","8173","47101","1333","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3570265","1493194","3573883","1478126","1493194","3570265","3184413","NA","1571","NA","1541337","3573383","NA","3549686","1492172","3388741","NA","NA","2858239","NA","3573388","1477631","1579","1445566","3589518","1494235","1453740","1477615","3588183","1490256","NA","NA","3588184","1490256","1541337","NA","3184281","NA","3573883","1494230","1478126","3588183","1490256","3589518","1492164","1571","pandora_session2","1","1333","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","1333","40160","NA","NA","NA","NA","1443980","8173","47101","1333","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3590524","1493194","3594287","1478126","1493194","3590524","3184413","NA","1571","NA","1541337","3593787","NA","3549686","1492172","3589525","NA","NA","2858239","NA","3593792","1477631","1579","1445566","3611224","1494235","1453740","1477615","3588183","1490256","NA","NA","3588184","1490256","1541337","NA","3184281","NA","3594287","1494230","1478126","3588183","1490256","3589518","1492164","1571","pandora_session2","1","1333","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","1333","40160","NA","NA","NA","NA","1443980","8173","47101","1333","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3611232","1493194","3614756","1478126","1493194","3611231","3184413","NA","1571","NA","1541337","3614256","NA","3549686","1492172","3589525","NA","NA","2858239","NA","3614261","1477631","1579","1445566","3628002","1494235","1453740","1477615","3588183","1490256","NA","NA","3588184","1490256","1541337","NA","3184281","NA","3614756","1494230","1478126","3588183","1490256","3589518","1492164","1571","pandora_session2","1","1333","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","1333","40160","NA","NA","NA","NA","1443980","8173","47101","1333","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3628009","1493194","3631683","1478126","1493194","3628009","3184413","NA","1571","NA","1541337","3631185","NA","3549686","1492172","3589525","NA","NA","2858239","NA","3631188","1477631","1579","1445566","3648041","1494235","1453740","1477615","3588183","1490256","NA","NA","3588184","1490256","1541337","NA","3184281","NA","3631683","1494230","1478126","3588183","1490256","3589518","1492164","1571","pandora_session2","1","1333","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","1333","40160","NA","NA","NA","NA","1443980","8173","47101","1333","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","3648049","1493194","3651816","1478126","1493194","3648049","3184413","NA","1571","NA","1541337","3651316","NA","3549686","1492172","3589525","NA","NA","2858239","NA","3651321","1477631","1579","1445566","3668911","1494235","1453740","1477615","3588183","1490256","NA","NA","3588184","1490256","1541337","NA","3184281","NA","3651816","1494230","1478126","3588183","1490256","3589518","1492164","1571","pandora_session2","1","1333","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1619","40160","NA","NA","NA","NA","1443980","8173","47101","1619","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3668920","1493194","3672519","1478126","1493194","3668920","3184413","NA","1571","NA","1541337","3672020","NA","3549686","1492172","3589525","NA","NA","2858239","NA","3672023","1477631","1579","1445566","3688421","1494235","1453740","1477615","3686802","1490256","NA","NA","3686802","1490256","1541337","NA","3184281","NA","3672519","1494230","1478126","3686802","1490256","3688421","1492164","1571","pandora_session2","1","1619","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1619","40160","NA","NA","NA","NA","1443980","8173","47101","1619","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3689428","1493194","3693054","1478126","1493194","3689428","3184413","NA","1571","NA","1541337","3692554","NA","3549686","1492172","3688429","NA","NA","2858239","NA","3692559","1477631","1579","1445566","3707755","1494235","1453740","1477615","3686802","1490256","NA","NA","3686802","1490256","1541337","NA","3184281","NA","3693054","1494230","1478126","3686802","1490256","3688421","1492164","1571","pandora_session2","1","1619","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1619","1619","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","1619","40160","NA","NA","NA","NA","1443980","8173","47101","1619","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3707764","1493194","3711362","1478126","1493194","3707764","3184413","NA","1571","NA","1541337","3710863","NA","3549686","1492172","3688429","NA","NA","2858239","NA","3710866","1477631","1579","1445566","3725763","1494235","1453740","1477615","3686802","1490256","NA","NA","3686802","1490256","1541337","NA","3184281","NA","3711362","1494230","1478126","3686802","1490256","3688421","1492164","1571","pandora_session2","1","1619","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
