"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1621","79164","NA","NA","NA","NA","1664084","6244","17032","1621","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3204384","1709657","3208169","1692293","1709657","3204384","2827455","NA","1453","NA","1727731","3207669","NA","3165840","1708658","3185632","NA","NA","NA","NA","3207674","1691798","1460","1665550","3225101","1710698","1671795","1691783","3184003","1706801","NA","NA","3184003","1706801","1727731","NA","2827322","NA","3208169","1710692","1692293","3184003","1706801","3185624","1708650","1453","pandora_session2","1","1621","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1621","79164","NA","NA","NA","NA","1664084","6244","17032","1621","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3225108","1709657","3228721","1692293","1709657","3225108","2827455","NA","1453","NA","1727731","3228221","NA","3165840","1708658","3185632","NA","NA","NA","NA","3228226","1691798","1460","1665550","3244204","1710698","1671795","1691783","3184003","1706801","NA","NA","3184003","1706801","1727731","NA","2827322","NA","3228721","1710692","1692293","3184003","1706801","3185624","1708650","1453","pandora_session2","1","1621","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1621","79164","NA","NA","NA","NA","1664084","6244","17032","1621","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3244211","1709657","3247821","1692293","1709657","3244211","2827455","NA","1453","NA","1727731","3247321","NA","3165840","1708658","3185632","NA","NA","NA","NA","3247326","1691798","1460","1665550","3263464","1710698","1671795","1691783","3184003","1706801","NA","NA","3184003","1706801","1727731","NA","2827322","NA","3247821","1710692","1692293","3184003","1706801","3185624","1708650","1453","pandora_session2","1","1621","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1990","1990","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1990","79164","NA","NA","NA","NA","1664084","6244","17032","1990","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3263473","1709657","3267085","1692293","1709657","3263473","2827455","NA","1453","NA","1727731","3266587","NA","3165840","1708658","3185632","NA","NA","NA","NA","3266590","1691798","1460","1665550","3283400","1710698","1671795","1691783","3281409","1706801","NA","NA","3281410","1706801","1727731","NA","2827322","NA","3267085","1710692","1692293","3281410","1706801","3283400","1708650","1453","pandora_session2","1","1990","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1247","1247","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1247","79164","NA","NA","NA","NA","1664084","6244","17032","1247","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3284407","1709657","3288097","1692293","1709657","3284407","2827455","NA","1453","NA","1727731","3287598","NA","3165840","1708658","3283408","NA","NA","NA","NA","3287602","1691798","1460","1665550","3305528","1710698","1671795","1691783","3304281","1706801","NA","NA","3304281","1706801","1727731","NA","2827322","NA","3288097","1710692","1692293","3304281","1706801","3305528","1708650","1453","pandora_session2","1","1247","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1247","1247","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1247","79164","NA","NA","NA","NA","1664084","6244","17032","1247","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3306535","1709657","3310227","1692293","1709657","3306535","2827455","NA","1453","NA","1727731","3309726","NA","3165840","1708658","3305536","NA","NA","NA","NA","3309732","1691798","1460","1665550","3326148","1710698","1671795","1691783","3304281","1706801","NA","NA","3304281","1706801","1727731","NA","2827322","NA","3310227","1710692","1692293","3304281","1706801","3305528","1708650","1453","pandora_session2","1","1247","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1247","1247","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1247","79164","NA","NA","NA","NA","1664084","6244","17032","1247","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3326156","1709657","3329931","1692293","1709657","3326156","2827455","NA","1453","NA","1727731","3329431","NA","3165840","1708658","3305536","NA","NA","NA","NA","3329436","1691798","1460","1665550","3346406","1710698","1671795","1691783","3304281","1706801","NA","NA","3304281","1706801","1727731","NA","2827322","NA","3329931","1710692","1692293","3304281","1706801","3305528","1708650","1453","pandora_session2","1","1247","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1247","1247","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1247","79164","NA","NA","NA","NA","1664084","6244","17032","1247","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3346415","1709657","3350421","1692293","1709657","3346415","2827455","NA","1453","NA","1727731","3349922","NA","3165840","1708658","3305536","NA","NA","NA","NA","3349926","1691798","1460","1665550","3369417","1710698","1671795","1691783","3304281","1706801","NA","NA","3304281","1706801","1727731","NA","2827322","NA","3350421","1710692","1692293","3304281","1706801","3305528","1708650","1453","pandora_session2","1","1247","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1247","1247","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1247","79164","NA","NA","NA","NA","1664084","6244","17032","1247","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3369426","1709657","3372953","1692293","1709657","3369426","2827455","NA","1453","NA","1727731","3372454","NA","3165840","1708658","3305536","NA","NA","NA","NA","3372458","1691798","1460","1665550","3386595","1710698","1671795","1691783","3304281","1706801","NA","NA","3304281","1706801","1727731","NA","2827322","NA","3372953","1710692","1692293","3304281","1706801","3305528","1708650","1453","pandora_session2","1","1247","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1865","1865","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1865","79164","NA","NA","NA","NA","1664084","6244","17032","1865","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3386604","1709657","3390223","1692293","1709657","3386603","2827455","NA","1453","NA","1727731","3389725","NA","3165840","1708658","3305536","NA","NA","NA","NA","3389728","1691798","1460","1665550","3406391","1710698","1671795","1691783","3404526","1706801","NA","NA","3404526","1706801","1727731","NA","2827322","NA","3390223","1710692","1692293","3404526","1706801","3406391","1708650","1453","pandora_session2","1","1865","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
