"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2786","2786","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Entwurf geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2786","142915","NA","NA","NA","NA","1419049","18297","19062","2786","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","3010374","1471787","3013525","1458824","1471787","3010374","2591502","NA","1369","NA","1491890","3013006","NA","2401474","1470786","3009375","NA","NA","NA","NA","3013030","1458329","1377","1420433","3029787","1472828","1438731","1458305","3006581","1469225","NA","NA","3006582","1469225","1491890","NA","2591388","NA","3013525","1472822","1458824","3006581","1469225","3009368","1470779","1370","pandora_session1","1","2786","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2786","2786","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2786","142915","NA","NA","NA","NA","1419049","18297","19062","2786","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3029795","1471787","3032830","1458824","1471787","3029795","2591502","NA","1369","NA","1491890","3032330","NA","2401474","1470786","3009375","NA","NA","NA","NA","3032335","1458329","1377","1420433","3046395","1472828","1438731","1458305","3006581","1469225","NA","NA","3006582","1469225","1491890","NA","2591388","NA","3032830","1472822","1458824","3006581","1469225","3009368","1470779","1370","pandora_session1","1","2786","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2786","2786","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2786","142915","NA","NA","NA","NA","1419049","18297","19062","2786","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3046403","1471787","3049471","1458824","1471787","3046403","2591502","NA","1369","NA","1491890","3048971","NA","2401474","1470786","3009375","NA","NA","NA","NA","3048976","1458329","1377","1420433","3064052","1472828","1438731","1458305","3006581","1469225","NA","NA","3006582","1469225","1491890","NA","2591388","NA","3049471","1472822","1458824","3006581","1469225","3009368","1470779","1370","pandora_session1","1","2786","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2786","2786","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an die ungerechte Klassenarbeit gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2786","142915","NA","NA","NA","NA","1419049","18297","19062","2786","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3064061","1471787","3067146","1458824","1471787","3064061","2591502","NA","1369","NA","1491890","3066648","NA","2401474","1470786","3009375","NA","NA","NA","NA","3066651","1458329","1377","1420433","3082494","1472828","1438731","1458305","3006581","1469225","NA","NA","3006582","1469225","1491890","NA","2591388","NA","3067146","1472822","1458824","3006581","1469225","3009368","1470779","1370","pandora_session1","1","2786","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1967","1967","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1967","142915","NA","NA","NA","NA","1419049","18297","19062","1967","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3082502","1471787","3085581","1458824","1471787","3082502","2591502","NA","1369","NA","1491890","3085083","NA","2401474","1470786","3009375","NA","NA","NA","NA","3085086","1458329","1377","1420433","3101952","1472828","1438731","1458305","3099984","1469225","NA","NA","3099984","1469225","1491890","NA","2591388","NA","3085581","1472822","1458824","3099984","1469225","3101952","1470779","1370","pandora_session1","1","1967","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1575","1575","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von der erfundenen Geschichte erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1575","142915","NA","NA","NA","NA","1419049","18297","19062","1575","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3102959","1471787","3106145","1458824","1471787","3102959","2591502","NA","1369","NA","1491890","3105626","NA","2401474","1470786","3101960","NA","NA","NA","NA","3105650","1458329","1377","1420433","3124031","1472828","1438731","1458305","3122455","1469225","NA","NA","3122455","1469225","1491890","NA","2591388","NA","3106145","1472822","1458824","3122455","1469225","3124031","1470779","1370","pandora_session1","1","1575","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1575","1575","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1575","142915","NA","NA","NA","NA","1419049","18297","19062","1575","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3125038","1471787","3128314","1458824","1471787","3125037","2591502","NA","1369","NA","1491890","3127800","NA","2401474","1470786","3124038","NA","NA","NA","NA","3127819","1458329","1377","1420433","3144478","1472828","1438731","1458305","3122455","1469225","NA","NA","3122455","1469225","1491890","NA","2591388","NA","3128314","1472822","1458824","3122455","1469225","3124031","1470779","1370","pandora_session1","1","1575","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1575","1575","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1575","142915","NA","NA","NA","NA","1419049","18297","19062","1575","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3144488","1471787","3147556","1458824","1471787","3144488","2591502","NA","1369","NA","1491890","3147057","NA","2401474","1470786","3124038","NA","NA","NA","NA","3147061","1458329","1377","1420433","3161493","1472828","1438731","1458305","3122455","1469225","NA","NA","3122455","1469225","1491890","NA","2591388","NA","3147556","1472822","1458824","3122455","1469225","3124031","1470779","1370","pandora_session1","1","1575","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1575","1575","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Lieferant optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1575","142915","NA","NA","NA","NA","1419049","18297","19062","1575","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3161500","1471787","3164703","1458824","1471787","3161500","2591502","NA","1369","NA","1491890","3164205","NA","2401474","1470786","3124038","NA","NA","NA","NA","3164208","1458329","1377","1420433","3181699","1472828","1438731","1458305","3122455","1469225","NA","NA","3122455","1469225","1491890","NA","2591388","NA","3164703","1472822","1458824","3122455","1469225","3124031","1470779","1370","pandora_session1","1","1575","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1575","1575","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1575","142915","NA","NA","NA","NA","1419049","18297","19062","1575","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","3181706","1471787","3184777","1458824","1471787","3181706","2591502","NA","1369","NA","1491890","3184279","NA","2401474","1470786","3124038","NA","NA","NA","NA","3184282","1458329","1377","1420433","3199198","1472828","1438731","1458305","3122455","1469225","NA","NA","3122455","1469225","1491890","NA","2591388","NA","3184777","1472822","1458824","3122455","1469225","3124031","1470779","1370","pandora_session1","1","1575","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2123","2123","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der geprahlt hatte, dass die Braut glamourös war, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2123","142915","NA","NA","NA","NA","1419049","18297","19062","2123","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","3199205","1471787","3202454","1458824","1471787","3199205","2591502","NA","1369","NA","1491890","3201954","NA","2401474","1470786","3124038","NA","NA","NA","NA","3201959","1458329","1377","1420433","3221975","1472828","1438731","1458305","3219852","1469225","NA","NA","3219852","1469225","1491890","NA","2591388","NA","3202454","1472822","1458824","3219852","1469225","3221975","1470779","1370","pandora_session1","1","2123","1","experimental","yes","1920","430","12","18","16","15","6","17","23"
