"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1997","1997","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von dem notwendigen Dolmetscher berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1997","134767","NA","NA","NA","NA","10375362","21531","13599","1997","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","12035963","10432190","12039750","10419202","10432190","12035963","11623293","NA","1266","NA","10446829","12039252","NA","11342824","10431189","11997747","NA","10414872","NA","NA","12039255","10418707","1274","10376642","12056725","10433230","10398174","10418703","11995742","10429603","NA","NA","11995742","10429604","10446829","NA","11623159","NA","12039750","10433225","10419202","11995742","10429603","11997739","10431182","1266","pandora_session1","1","1997","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1997","1997","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1997","134767","NA","NA","NA","NA","10375362","21531","13599","1997","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12056733","10432190","12060261","10419202","10432190","12056733","11623293","NA","1266","NA","10446829","12059762","NA","11342824","10431189","11997747","NA","10414872","NA","NA","12059766","10418707","1274","10376642","12073787","10433230","10398174","10418703","11995742","10429603","NA","NA","11995742","10429604","10446829","NA","11623159","NA","12060261","10433225","10419202","11995742","10429603","11997739","10431182","1266","pandora_session1","1","1997","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der über den dreisten Kunden gemeckert hatte, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1729","134767","NA","NA","NA","NA","10375362","21531","13599","1729","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","12073795","10432190","12077481","10419202","10432190","12073795","11623293","NA","1266","NA","10446829","12076981","NA","11342824","10431189","11997747","NA","10414872","NA","NA","12076986","10418707","1274","10376642","12095139","10433230","10398174","10418703","12093408","10429603","NA","NA","12093409","10429604","10446829","NA","11623159","NA","12077481","10433225","10419202","12093408","10429603","12095139","10431182","1266","pandora_session1","1","1729","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Entwurf geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1729","134767","NA","NA","NA","NA","10375362","21531","13599","1729","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","12096145","10432190","12099858","10419202","10432190","12096145","11623293","NA","1266","NA","10446829","12099351","NA","11342824","10431189","12095146","NA","10414872","NA","NA","12099363","10418707","1274","10376642","12116119","10433230","10398174","10418703","12093408","10429603","NA","NA","12093409","10429604","10446829","NA","11623159","NA","12099858","10433225","10419202","12093408","10429603","12095139","10431182","1266","pandora_session1","1","1729","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1729","134767","NA","NA","NA","NA","10375362","21531","13599","1729","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12116128","10432190","12119671","10419202","10432190","12116128","11623293","NA","1266","NA","10446829","12119173","NA","11342824","10431189","12095146","NA","10414872","NA","NA","12119176","10418707","1274","10376642","12133614","10433230","10398174","10418703","12093408","10429603","NA","NA","12093409","10429604","10446829","NA","11623159","NA","12119671","10433225","10419202","12093408","10429603","12095139","10431182","1266","pandora_session1","1","1729","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1836","1836","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1836","134767","NA","NA","NA","NA","10375362","21531","13599","1836","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12133623","10432190","12137239","10419202","10432190","12133623","11623293","NA","1266","NA","10446829","12136741","NA","11342824","10431189","12095146","NA","10414872","NA","NA","12136744","10418707","1274","10376642","12153058","10433230","10398174","10418703","12151222","10429603","NA","NA","12151222","10429604","10446829","NA","11623159","NA","12137239","10433225","10419202","12151222","10429603","12153058","10431182","1266","pandora_session1","1","1836","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1836","1836","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die gewarnt hatte, dass der Patient kompliziert war, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1836","134767","NA","NA","NA","NA","10375362","21531","13599","1836","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","12154065","10432190","12157948","10419202","10432190","12154065","11623293","NA","1266","NA","10446829","12157431","NA","11342824","10431189","12153066","NA","10414872","NA","NA","12157453","10418707","1274","10376642","12175419","10433230","10398174","10418703","12151222","10429603","NA","NA","12151222","10429604","10446829","NA","11623159","NA","12157948","10433225","10419202","12151222","10429603","12153058","10431182","1266","pandora_session1","1","1836","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1836","1836","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1836","134767","NA","NA","NA","NA","10375362","21531","13599","1836","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12175427","10432190","12179047","10419202","10432190","12175427","11623293","NA","1266","NA","10446829","12178547","NA","11342824","10431189","12153066","NA","10414872","NA","NA","12178552","10418707","1274","10376642","12193549","10433230","10398174","10418703","12151222","10429603","NA","NA","12151222","10429604","10446829","NA","11623159","NA","12179047","10433225","10419202","12151222","10429603","12153058","10431182","1266","pandora_session1","1","1836","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1836","1836","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Lieferant optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1836","134767","NA","NA","NA","NA","10375362","21531","13599","1836","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","12193556","10432190","12197322","10419202","10432190","12193556","11623293","NA","1266","NA","10446829","12196824","NA","11342824","10431189","12153066","NA","10414872","NA","NA","12196827","10418707","1274","10376642","12214319","10433230","10398174","10418703","12151222","10429603","NA","NA","12151222","10429604","10446829","NA","11623159","NA","12197322","10433225","10419202","12151222","10429603","12153058","10431182","1266","pandora_session1","1","1836","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1836","1836","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1836","134767","NA","NA","NA","NA","10375362","21531","13599","1836","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","12214327","10432190","12217934","10419202","10432190","12214327","11623293","NA","1266","NA","10446829","12217436","NA","11342824","10431189","12153066","NA","10414872","NA","NA","12217439","10418707","1274","10376642","12232512","10433230","10398174","10418703","12151222","10429603","NA","NA","12151222","10429604","10446829","NA","11623159","NA","12217934","10433225","10419202","12151222","10429603","12153058","10431182","1266","pandora_session1","1","1836","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","1857","1857","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass der Urlauber verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1857","134767","NA","NA","NA","NA","10375362","21531","13599","1857","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","12232520","10432190","12236207","10419202","10432190","12232520","11623293","NA","1266","NA","10446829","12235708","NA","11342824","10431189","12153066","NA","10414872","NA","NA","12235711","10418707","1274","10376642","12254050","10433230","10398174","10418703","12252192","10429603","NA","NA","12252192","10429604","10446829","NA","11623159","NA","12236207","10433225","10419202","12252192","10429603","12254049","10431182","1266","pandora_session1","1","1857","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
