"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1918","1918","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1918","170655","NA","NA","NA","NA","1770036","16488","24145","1918","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","3511586","1825775","3515351","1808446","1825775","3511586","3058432","NA","1278","NA","1850962","3514850","1803948","3410526","1824776","3473141","NA","NA","NA","NA","3514855","1807951","1285","1771328","3534349","1826816","1787817","1807936","3532431","1822954","NA","NA","3532431","1822954","1850962","NA","3058297","NA","3515351","1826810","1808446","3532431","1822954","3534349","1824768","1278","pandora_session2","0","1918","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1918","1918","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1918","170655","NA","NA","NA","NA","1770036","16488","24145","1918","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3535356","1825775","3538907","1808446","1825775","3535356","3058432","NA","1278","NA","1850962","3538384","1803948","3534357","1824776","3473141","NA","NA","NA","NA","3538412","1807951","1285","1771328","3552093","1826816","1787817","1807936","3532431","1822954","NA","NA","3532431","1822954","1850962","NA","3058297","NA","3538907","1826810","1808446","3532431","1822954","3534349","1824768","1278","pandora_session2","0","1918","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1918","1918","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1918","170655","NA","NA","NA","NA","1770036","16488","24145","1918","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3552100","1825775","3555625","1808446","1825775","3552100","3058432","NA","1278","NA","1850962","3555125","1803948","3534357","1824776","3473141","NA","NA","NA","NA","3555130","1807951","1285","1771328","3569271","1826816","1787817","1807936","3532431","1822954","NA","NA","3532431","1822954","1850962","NA","3058297","NA","3555625","1826810","1808446","3532431","1822954","3534349","1824768","1278","pandora_session2","0","1918","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","1918","1918","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1918","170655","NA","NA","NA","NA","1770036","16488","24145","1918","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","3569278","1825775","3572975","1808446","1825775","3569278","3058432","NA","1278","NA","1850962","3572475","1803948","3534357","1824776","3473141","NA","NA","NA","NA","3572480","1807951","1285","1771328","3589037","1826816","1787817","1807936","3532431","1822954","NA","NA","3532431","1822954","1850962","NA","3058297","NA","3572975","1826810","1808446","3532431","1822954","3534349","1824768","1278","pandora_session2","0","1918","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1918","1918","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1918","170655","NA","NA","NA","NA","1770036","16488","24145","1918","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","3589045","1825775","3592748","1808446","1825775","3589045","3058432","NA","1278","NA","1850962","3592248","1803948","3534357","1824776","3473141","NA","NA","NA","NA","3592253","1807951","1285","1771328","3609050","1826816","1787817","1807936","3532431","1822954","NA","NA","3532431","1822954","1850962","NA","3058297","NA","3592748","1826810","1808446","3532431","1822954","3534349","1824768","1278","pandora_session2","0","1918","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2182","2182","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2182","170655","NA","NA","NA","NA","1770036","16488","24145","2182","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","3609058","1825775","3613006","1808446","1825775","3609058","3058432","NA","1278","NA","1850962","3612506","1803948","3534357","1824776","3473141","NA","NA","NA","NA","3612511","1807951","1285","1771328","3633220","1826816","1787817","1807936","3631037","1822954","NA","NA","3631038","1822954","1850962","NA","3058297","NA","3613006","1826810","1808446","3631037","1822954","3633220","1824768","1278","pandora_session2","0","2182","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","2182","2182","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2182","170655","NA","NA","NA","NA","1770036","16488","24145","2182","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3634227","1825775","3637763","1808446","1825775","3634227","3058432","NA","1278","NA","1850962","3637255","1803948","3633228","1824776","3473141","NA","NA","NA","NA","3637268","1807951","1285","1771328","3651469","1826816","1787817","1807936","3631037","1822954","NA","NA","3631038","1822954","1850962","NA","3058297","NA","3637763","1826810","1808446","3631037","1822954","3633220","1824768","1278","pandora_session2","0","2182","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1276","1276","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1276","170655","NA","NA","NA","NA","1770036","16488","24145","1276","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","3651477","1825775","3655179","1808446","1825775","3651477","3058432","NA","1278","NA","1850962","3654679","1803948","3633228","1824776","3473141","NA","NA","NA","NA","3654683","1807951","1285","1771328","3672684","1826816","1787817","1807936","3671408","1822954","NA","NA","3671408","1822954","1850962","NA","3058297","NA","3655179","1826810","1808446","3671408","1822954","3672684","1824768","1278","pandora_session2","1","1276","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1276","1276","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1276","170655","NA","NA","NA","NA","1770036","16488","24145","1276","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","3673692","1825775","3677475","1808446","1825775","3673691","3058432","NA","1278","NA","1850962","3676961","1803948","3633228","1824776","3672692","NA","NA","NA","NA","3676979","1807951","1285","1771328","3694408","1826816","1787817","1807936","3671408","1822954","NA","NA","3671408","1822954","1850962","NA","3058297","NA","3677475","1826810","1808446","3671408","1822954","3672684","1824768","1278","pandora_session2","1","1276","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2162","170655","NA","NA","NA","NA","1770036","16488","24145","2162","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3694416","1825775","3697965","1808446","1825775","3694416","3058432","NA","1278","NA","1850962","3697465","1803948","3633228","1824776","3672692","NA","NA","NA","NA","3697470","1807951","1285","1771328","3713780","1826816","1787817","1807936","3711617","1822954","NA","NA","3711617","1822954","1850962","NA","3058297","NA","3697965","1826810","1808446","3711617","1822954","3713780","1824768","1278","pandora_session2","1","2162","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
