"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1139","1139","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1139","109811","NA","NA","NA","NA","2486870","13000","11811","1139","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4050235","2538807","4053986","2522001","2538807","4050235","3657496","NA","1291","NA","2551659","4053486","NA","3560497","2537807","3990213","NA","NA","NA","NA","4053491","2521506","1298","2488175","4070644","2539848","2501176","2521484","3989066","2536509","NA","NA","3989066","2536509","2551659","NA","3657362","NA","4053986","2539842","2522001","3989066","2536509","3990206","2537799","1291","pandora_session2","1","1139","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1218","1218","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1218","109811","NA","NA","NA","NA","2486870","13000","11811","1218","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4070652","2538807","4074334","2522001","2538807","4070652","3657496","NA","1291","NA","2551659","4073834","NA","3560497","2537807","3990213","NA","NA","NA","NA","4073839","2521506","1298","2488175","4091381","2539848","2501176","2521484","4090163","2536509","NA","NA","4090163","2536509","2551659","NA","3657362","NA","4074334","2539842","2522001","4090163","2536509","4091381","2537799","1291","pandora_session2","1","1218","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1218","1218","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1218","109811","NA","NA","NA","NA","2486870","13000","11811","1218","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4092389","2538807","4095922","2522001","2538807","4092388","3657496","NA","1291","NA","2551659","4095410","NA","3560497","2537807","4091389","NA","NA","NA","NA","4095427","2521506","1298","2488175","4109749","2539848","2501176","2521484","4090163","2536509","NA","NA","4090163","2536509","2551659","NA","3657362","NA","4095922","2539842","2522001","4090163","2536509","4091381","2537799","1291","pandora_session2","1","1218","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1235","1235","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1235","109811","NA","NA","NA","NA","2486870","13000","11811","1235","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4109757","2538807","4113357","2522001","2538807","4109757","3657496","NA","1291","NA","2551659","4112859","NA","3560497","2537807","4091389","NA","NA","NA","NA","4112862","2521506","1298","2488175","4130149","2539848","2501176","2521484","4128913","2536509","NA","NA","4128913","2536509","2551659","NA","3657362","NA","4113357","2539842","2522001","4128913","2536509","4130149","2537799","1291","pandora_session2","0","1235","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","1235","1235","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1235","109811","NA","NA","NA","NA","2486870","13000","11811","1235","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4131156","2538807","4135028","2522001","2538807","4131156","3657496","NA","1291","NA","2551659","4134507","NA","4130157","2537807","4091389","NA","NA","NA","NA","4134533","2521506","1298","2488175","4152842","2539848","2501176","2521484","4128913","2536509","NA","NA","4128913","2536509","2551659","NA","3657362","NA","4135028","2539842","2522001","4128913","2536509","4130149","2537799","1291","pandora_session2","0","1235","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1678","1678","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1678","109811","NA","NA","NA","NA","2486870","13000","11811","1678","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4152849","2538807","4156610","2522001","2538807","4152849","3657496","NA","1291","NA","2551659","4156112","NA","4130157","2537807","4091389","NA","NA","NA","NA","4156115","2521506","1298","2488175","4175173","2539848","2501176","2521484","4173494","2536509","NA","NA","4173494","2536509","2551659","NA","3657362","NA","4156610","2539842","2522001","4173494","2536509","4175173","2537799","1291","pandora_session2","1","1678","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1678","1678","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1678","109811","NA","NA","NA","NA","2486870","13000","11811","1678","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4176179","2538807","4179935","2522001","2538807","4176179","3657496","NA","1291","NA","2551659","4179428","NA","4130157","2537807","4175180","NA","NA","NA","NA","4179440","2521506","1298","2488175","4196754","2539848","2501176","2521484","4173494","2536509","NA","NA","4173494","2536509","2551659","NA","3657362","NA","4179935","2539842","2522001","4173494","2536509","4175173","2537799","1291","pandora_session2","1","1678","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1678","1678","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1678","109811","NA","NA","NA","NA","2486870","13000","11811","1678","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4196762","2538807","4200281","2522001","2538807","4196762","3657496","NA","1291","NA","2551659","4199783","NA","4130157","2537807","4175180","NA","NA","NA","NA","4199786","2521506","1298","2488175","4214131","2539848","2501176","2521484","4173494","2536509","NA","NA","4173494","2536509","2551659","NA","3657362","NA","4200281","2539842","2522001","4173494","2536509","4175173","2537799","1291","pandora_session2","1","1678","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1678","1678","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1678","109811","NA","NA","NA","NA","2486870","13000","11811","1678","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","4214139","2538807","4217663","2522001","2538807","4214139","3657496","NA","1291","NA","2551659","4217165","NA","4130157","2537807","4175180","NA","NA","NA","NA","4217168","2521506","1298","2488175","4231591","2539848","2501176","2521484","4173494","2536509","NA","NA","4173494","2536509","2551659","NA","3657362","NA","4217663","2539842","2522001","4173494","2536509","4175173","2537799","1291","pandora_session2","1","1678","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1678","1678","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1678","109811","NA","NA","NA","NA","2486870","13000","11811","1678","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4231599","2538807","4235303","2522001","2538807","4231599","3657496","NA","1291","NA","2551659","4234804","NA","4130157","2537807","4175180","NA","NA","NA","NA","4234808","2521506","1298","2488175","4251306","2539848","2501176","2521484","4173494","2536509","NA","NA","4173494","2536509","2551659","NA","3657362","NA","4235303","2539842","2522001","4173494","2536509","4175173","2537799","1291","pandora_session2","1","1678","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
