"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1716","1716","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1716","73877","NA","NA","NA","NA","1571065","14754","14179","1716","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3673333","1626195","3677110","1607913","1626194","3673332","3297399","NA","1275","NA","1641417","3676610","NA","3095239","1625195","3672333","NA","NA","NA","NA","3676615","1607418","1282","1572353","3695806","1627238","1587107","1607390","3694090","1622420","NA","NA","3694090","1622420","1641417","NA","3297242","NA","3677110","1627232","1607913","3694090","1622420","3695806","1625187","1275","pandora_session2","1","1716","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1716","1716","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1716","73877","NA","NA","NA","NA","1571065","14754","14179","1716","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3696814","1626195","3700512","1607913","1626194","3696814","3297399","NA","1275","NA","1641417","3700001","NA","3095239","1625195","3695814","NA","NA","NA","NA","3700017","1607418","1282","1572353","3715702","1627238","1587107","1607390","3694090","1622420","NA","NA","3694090","1622420","1641417","NA","3297242","NA","3700512","1627232","1607913","3694090","1622420","3695806","1625187","1275","pandora_session2","1","1716","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1716","1716","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1716","73877","NA","NA","NA","NA","1571065","14754","14179","1716","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3715710","1626195","3719484","1607913","1626194","3715710","3297399","NA","1275","NA","1641417","3718984","NA","3095239","1625195","3695814","NA","NA","NA","NA","3718989","1607418","1282","1572353","3736521","1627238","1587107","1607390","3694090","1622420","NA","NA","3694090","1622420","1641417","NA","3297242","NA","3719484","1627232","1607913","3694090","1622420","3695806","1625187","1275","pandora_session2","1","1716","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1716","1716","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1716","73877","NA","NA","NA","NA","1571065","14754","14179","1716","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3736530","1626195","3740241","1607913","1626194","3736530","3297399","NA","1275","NA","1641417","3739743","NA","3095239","1625195","3695814","NA","NA","NA","NA","3739746","1607418","1282","1572353","3755014","1627238","1587107","1607390","3694090","1622420","NA","NA","3694090","1622420","1641417","NA","3297242","NA","3740241","1627232","1607913","3694090","1622420","3695806","1625187","1275","pandora_session2","1","1716","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1716","1716","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1716","73877","NA","NA","NA","NA","1571065","14754","14179","1716","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3755022","1626195","3758553","1607913","1626194","3755022","3297399","NA","1275","NA","1641417","3758054","NA","3095239","1625195","3695814","NA","NA","NA","NA","3758058","1607418","1282","1572353","3772521","1627238","1587107","1607390","3694090","1622420","NA","NA","3694090","1622420","1641417","NA","3297242","NA","3758553","1627232","1607913","3694090","1622420","3695806","1625187","1275","pandora_session2","1","1716","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1022","1022","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1022","73877","NA","NA","NA","NA","1571065","14754","14179","1022","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3772529","1626195","3776161","1607913","1626194","3772529","3297399","NA","1275","NA","1641417","3775661","NA","3095239","1625195","3695814","NA","NA","NA","NA","3775666","1607418","1282","1572353","3792678","1627238","1587107","1607390","3791655","1622420","NA","NA","3791655","1622420","1641417","NA","3297242","NA","3776161","1627232","1607913","3791655","1622420","3792677","1625187","1275","pandora_session2","1","1022","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1022","1022","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1022","73877","NA","NA","NA","NA","1571065","14754","14179","1022","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3793684","1626195","3797407","1607913","1626194","3793684","3297399","NA","1275","NA","1641417","3796892","NA","3095239","1625195","3792685","NA","NA","NA","NA","3796912","1607418","1282","1572353","3813569","1627238","1587107","1607390","3791655","1622420","NA","NA","3791655","1622420","1641417","NA","3297242","NA","3797407","1627232","1607913","3791655","1622420","3792677","1625187","1275","pandora_session2","1","1022","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1022","1022","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1022","73877","NA","NA","NA","NA","1571065","14754","14179","1022","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3813577","1626195","3817108","1607913","1626194","3813577","3297399","NA","1275","NA","1641417","3816610","NA","3095239","1625195","3792685","NA","NA","NA","NA","3816613","1607418","1282","1572353","3830937","1627238","1587107","1607390","3791655","1622420","NA","NA","3791655","1622420","1641417","NA","3297242","NA","3817108","1627232","1607913","3791655","1622420","3792677","1625187","1275","pandora_session2","1","1022","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1022","1022","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1022","73877","NA","NA","NA","NA","1571065","14754","14179","1022","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3830946","1626195","3834554","1607913","1626194","3830946","3297399","NA","1275","NA","1641417","3834055","NA","3095239","1625195","3792685","NA","NA","NA","NA","3834059","1607418","1282","1572353","3850023","1627238","1587107","1607390","3791655","1622420","NA","NA","3791655","1622420","1641417","NA","3297242","NA","3834554","1627232","1607913","3791655","1622420","3792677","1625187","1275","pandora_session2","1","1022","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1022","1022","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1022","73877","NA","NA","NA","NA","1571065","14754","14179","1022","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3850031","1626195","3853728","1607913","1626194","3850030","3297399","NA","1275","NA","1641417","3853229","NA","3095239","1625195","3792685","NA","NA","NA","NA","3853233","1607418","1282","1572353","3869851","1627238","1587107","1607390","3791655","1622420","NA","NA","3791655","1622420","1641417","NA","3297242","NA","3853728","1627232","1607913","3791655","1622420","3792677","1625187","1275","pandora_session2","1","1022","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
