"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2004","183592","NA","NA","NA","NA","2794763","29293","16606","2004","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4450372","2859668","4453982","2844600","2859668","4450372","3982404","NA","1480","NA","2877316","4453482","NA","4227154","2858659","4412282","NA","NA","3188601","NA","4453487","2844105","1487","2796256","4468404","2860710","2825549","2844081","4410270","2855001","NA","NA","4410270","2855001","2877316","NA","3982255","NA","4453982","2860704","2844600","4410270","2855001","4412274","2858653","1480","pandora_session1","1","2004","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2004","183592","NA","NA","NA","NA","2794763","29293","16606","2004","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4468412","2859668","4472022","2844600","2859668","4468412","3982404","NA","1480","NA","2877316","4471523","NA","4227154","2858659","4412282","NA","NA","3188601","NA","4471527","2844105","1487","2796256","4486461","2860710","2825549","2844081","4410270","2855001","NA","NA","4410270","2855001","2877316","NA","3982255","NA","4472022","2860704","2844600","4410270","2855001","4412274","2858653","1480","pandora_session1","1","2004","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2102","2102","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War der Bräutigam glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Braut geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2102","183592","NA","NA","NA","NA","2794763","29293","16606","2102","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4486469","2859668","4490243","2844600","2859668","4486468","3982404","NA","1480","NA","2877316","4489745","NA","4227154","2858659","4412282","NA","NA","3188601","NA","4489748","2844105","1487","2796256","4509106","2860710","2825549","2844081","4507003","2855001","NA","NA","4507003","2855001","2877316","NA","3982255","NA","4490243","2860704","2844600","4507003","2855001","4509106","2858653","1480","pandora_session1","1","2102","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","2102","2102","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2102","183592","NA","NA","NA","NA","2794763","29293","16606","2102","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4510113","2859668","4513905","2844600","2859668","4510113","3982404","NA","1480","NA","2877316","4513397","NA","4227154","2858659","4509113","NA","NA","3188601","NA","4513410","2844105","1487","2796256","4530945","2860710","2825549","2844081","4507003","2855001","NA","NA","4507003","2855001","2877316","NA","3982255","NA","4513905","2860704","2844600","4507003","2855001","4509106","2858653","1480","pandora_session1","1","2102","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2102","2102","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Pianistin nutzte das Stimmgerät, das sie von ihrem Großvater bekommen hatte, um das Klavier vor dem Konzert zu stimmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2102","183592","NA","NA","NA","NA","2794763","29293","16606","2102","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4530954","2859668","4534556","2844600","2859668","4530954","3982404","NA","1480","NA","2877316","4534058","NA","4227154","2858659","4509113","NA","NA","3188601","NA","4534061","2844105","1487","2796256","4548515","2860710","2825549","2844081","4507003","2855001","NA","NA","4507003","2855001","2877316","NA","3982255","NA","4534556","2860704","2844600","4507003","2855001","4509106","2858653","1480","pandora_session1","1","2102","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","2958","2958","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Busfahrer unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2958","183592","NA","NA","NA","NA","2794763","29293","16606","2958","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4548523","2859668","4552291","2844600","2859668","4548523","3982404","NA","1480","NA","2877316","4551792","NA","4227154","2858659","4509113","NA","NA","3188601","NA","4551796","2844105","1487","2796256","4572089","2860710","2825549","2844081","4569131","2855001","NA","NA","4569131","2855001","2877316","NA","3982255","NA","4552291","2860704","2844600","4569131","2855001","4572089","2858653","1480","pandora_session1","1","2958","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2958","2958","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2958","183592","NA","NA","NA","NA","2794763","29293","16606","2958","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4573095","2859668","4576866","2844600","2859668","4573095","3982404","NA","1480","NA","2877316","4576367","NA","4227154","2858659","4572096","NA","NA","3188601","NA","4576371","2844105","1487","2796256","4593826","2860710","2825549","2844081","4569131","2855001","NA","NA","4569131","2855001","2877316","NA","3982255","NA","4576866","2860704","2844600","4569131","2855001","4572089","2858653","1480","pandora_session1","1","2958","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1765","1765","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1765","183592","NA","NA","NA","NA","2794763","29293","16606","1765","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4593834","2859668","4597589","2844600","2859668","4593834","3982404","NA","1480","NA","2877316","4597090","NA","4227154","2858659","4572096","NA","NA","3188601","NA","4597094","2844105","1487","2796256","4615954","2860710","2825549","2844081","4614189","2855001","NA","NA","4614189","2855001","2877316","NA","3982255","NA","4597589","2860704","2844600","4614189","2855001","4615954","2858653","1480","pandora_session1","1","1765","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1765","1765","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1765","183592","NA","NA","NA","NA","2794763","29293","16606","1765","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4616962","2859668","4620575","2844600","2859668","4616961","3982404","NA","1480","NA","2877316","4620068","NA","4227154","2858659","4615962","NA","NA","3188601","NA","4620080","2844105","1487","2796256","4636061","2860710","2825549","2844081","4614189","2855001","NA","NA","4614189","2855001","2877316","NA","3982255","NA","4620575","2860704","2844600","4614189","2855001","4615954","2858653","1480","pandora_session1","1","1765","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1765","1765","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1765","183592","NA","NA","NA","NA","2794763","29293","16606","1765","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4636070","2859668","4639600","2844600","2859668","4636070","3982404","NA","1480","NA","2877316","4639102","NA","4227154","2858659","4615962","NA","NA","3188601","NA","4639105","2844105","1487","2796256","4653548","2860710","2825549","2844081","4614189","2855001","NA","NA","4614189","2855001","2877316","NA","3982255","NA","4639600","2860704","2844600","4614189","2855001","4615954","2858653","1480","pandora_session1","1","1765","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1765","1765","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1765","183592","NA","NA","NA","NA","2794763","29293","16606","1765","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4653556","2859668","4657324","2844600","2859668","4653556","3982404","NA","1480","NA","2877316","4656825","NA","4227154","2858659","4615962","NA","NA","3188601","NA","4656828","2844105","1487","2796256","4674500","2860710","2825549","2844081","4614189","2855001","NA","NA","4614189","2855001","2877316","NA","3982255","NA","4657324","2860704","2844600","4614189","2855001","4615954","2858653","1480","pandora_session1","1","1765","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
