"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3220","3220","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass der Informant raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3220","196039","NA","NA","NA","NA","2280304","19575","15450","3220","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3982776","2333129","3986462","2319930","2333129","3982776","3502083","NA","1487","NA","2349621","3985962","NA","3964376","2332130","3860810","NA","NA","NA","NA","3985967","2319435","1494","2281812","4002705","2334170","2301387","2319430","3961148","2330331","NA","NA","3961148","2330331","2349621","NA","3501949","NA","3986462","2334164","2319930","3961148","2330331","3964369","2332122","1487","pandora_session1","0","3220","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"0","0","3220","3220","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Untergrund kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3220","196039","NA","NA","NA","NA","2280304","19575","15450","3220","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","4002713","2333129","4006397","2319930","2333129","4002713","3502083","NA","1487","NA","2349621","4005897","NA","3964376","2332130","3860810","NA","NA","NA","NA","4005901","2319435","1494","2281812","4022695","2334170","2301387","2319430","3961148","2330331","NA","NA","3961148","2330331","2349621","NA","3501949","NA","4006397","2334164","2319930","3961148","2330331","3964369","2332122","1487","pandora_session1","0","3220","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2810","2810","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Kampf gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2810","196039","NA","NA","NA","NA","2280304","19575","15450","2810","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","4022703","2333129","4026386","2319930","2333129","4022702","3502083","NA","1487","NA","2349621","4025888","NA","3964376","2332130","3860810","NA","NA","NA","NA","4025891","2319435","1494","2281812","4045047","2334170","2301387","2319430","4042237","2330331","NA","NA","4042237","2330331","2349621","NA","3501949","NA","4026386","2334164","2319930","4042237","2330331","4045047","2332122","1487","pandora_session1","1","2810","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2810","2810","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2810","196039","NA","NA","NA","NA","2280304","19575","15450","2810","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4046054","2333129","4049605","2319930","2333129","4046054","3502083","NA","1487","NA","2349621","4049095","NA","3964376","2332130","4045055","NA","NA","NA","NA","4049110","2319435","1494","2281812","4062991","2334170","2301387","2319430","4042237","2330331","NA","NA","4042237","2330331","2349621","NA","3501949","NA","4049605","2334164","2319930","4042237","2330331","4045047","2332122","1487","pandora_session1","1","2810","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2810","2810","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass die Schreibblockade hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2810","196039","NA","NA","NA","NA","2280304","19575","15450","2810","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","4062998","2333129","4066755","2319930","2333129","4062998","3502083","NA","1487","NA","2349621","4066256","NA","3964376","2332130","4045055","NA","NA","NA","NA","4066260","2319435","1494","2281812","4083632","2334170","2301387","2319430","4042237","2330331","NA","NA","4042237","2330331","2349621","NA","3501949","NA","4066755","2334164","2319930","4042237","2330331","4045047","2332122","1487","pandora_session1","1","2810","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2810","2810","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über das lieblose Essen geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2810","196039","NA","NA","NA","NA","2280304","19575","15450","2810","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","4083640","2333129","4087249","2319930","2333129","4083640","3502083","NA","1487","NA","2349621","4086751","NA","3964376","2332130","4045055","NA","NA","NA","NA","4086754","2319435","1494","2281812","4102636","2334170","2301387","2319430","4042237","2330331","NA","NA","4042237","2330331","2349621","NA","3501949","NA","4087249","2334164","2319930","4042237","2330331","4045047","2332122","1487","pandora_session1","1","2810","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2810","2810","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass das Gespräch gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2810","196039","NA","NA","NA","NA","2280304","19575","15450","2810","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","4102644","2333129","4106405","2319930","2333129","4102643","3502083","NA","1487","NA","2349621","4105906","NA","3964376","2332130","4045055","NA","NA","NA","NA","4105910","2319435","1494","2281812","4123363","2334170","2301387","2319430","4042237","2330331","NA","NA","4042237","2330331","2349621","NA","3501949","NA","4106405","2334164","2319930","4042237","2330331","4045047","2332122","1487","pandora_session1","1","2810","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2144","2144","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2144","196039","NA","NA","NA","NA","2280304","19575","15450","2144","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4123371","2333129","4126912","2319930","2333129","4123371","3502083","NA","1487","NA","2349621","4126414","NA","3964376","2332130","4045055","NA","NA","NA","NA","4126417","2319435","1494","2281812","4142527","2334170","2301387","2319430","4140383","2330331","NA","NA","4140383","2330331","2349621","NA","3501949","NA","4126912","2334164","2319930","4140383","2330331","4142527","2332122","1487","pandora_session1","1","2144","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1131","1131","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1131","196039","NA","NA","NA","NA","2280304","19575","15450","1131","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4143534","2333129","4147154","2319930","2333129","4143534","3502083","NA","1487","NA","2349621","4146653","NA","3964376","2332130","4142535","NA","NA","NA","NA","4146658","2319435","1494","2281812","4162270","2334170","2301387","2319430","4161139","2330331","NA","NA","4161139","2330331","2349621","NA","3501949","NA","4147154","2334164","2319930","4161139","2330331","4162270","2332122","1487","pandora_session1","1","1131","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1131","1131","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass die Orgel verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1131","196039","NA","NA","NA","NA","2280304","19575","15450","1131","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","4163278","2333129","4167067","2319930","2333129","4163278","3502083","NA","1487","NA","2349621","4166568","NA","3964376","2332130","4162278","NA","NA","NA","NA","4166572","2319435","1494","2281812","4183705","2334170","2301387","2319430","4161139","2330331","NA","NA","4161139","2330331","2349621","NA","3501949","NA","4167067","2334164","2319930","4161139","2330331","4162270","2332122","1487","pandora_session1","1","1131","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1131","1131","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1131","196039","NA","NA","NA","NA","2280304","19575","15450","1131","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","4183712","2333129","4187312","2319930","2333129","4183712","3502083","NA","1487","NA","2349621","4186812","NA","3964376","2332130","4162278","NA","NA","NA","NA","4186817","2319435","1494","2281812","4201729","2334170","2301387","2319430","4161139","2330331","NA","NA","4161139","2330331","2349621","NA","3501949","NA","4187312","2334164","2319930","4161139","2330331","4162270","2332122","1487","pandora_session1","1","1131","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
